time,vibration,pressure,temperature,label
0,1.0397413454543474,50.482705191372816,38.20135333912131,normal_2
1,1.060949740618728,51.69603978403916,40.97476103821833,normal_2
2,0.7821284987776691,51.7724935325066,38.96304294678582,normal_2
3,0.9158250191854896,51.5179957341781,40.24123807392244,normal_2
4,1.0371306613393176,48.97791143385176,38.39922584108096,normal_2
5,0.8734197238649237,48.33800494608616,40.06145673615849,normal_2
6,1.0739711227596047,52.290124454521525,39.16971048616619,normal_2
7,0.8219032832657245,49.629622527788484,40.534970288280235,normal_2
8,1.0721202215161294,51.596482714418975,39.56844984271262,normal_2
9,1.0150801602160877,51.457302511062416,41.40174260384799,normal_2
10,0.8969880422680636,49.591026691028546,38.55132519502576,normal_2
11,1.0230223755655166,50.100088991014715,41.151530689553624,normal_2
12,1.1503088431649542,49.57308820892793,37.546867261372945,normal_2
13,1.1865155783229915,49.100228034872025,41.14350646279724,normal_2
14,1.2115548825535827,47.526944716453094,38.07541721816824,normal_2
15,1.1639788477249906,54.28446645278602,41.30389348622252,normal_2
16,1.037298112380401,49.326273525941936,38.62816167944354,normal_2
17,0.9436620028076879,48.924777063601105,40.359238969839886,normal_2
18,1.179794912637821,49.940928149809494,40.51734576052675,normal_2
19,0.9179474017636702,49.09150562063521,39.61930010679265,normal_2
20,0.9703328505861919,50.72764792062665,40.52322460615621,normal_2
21,1.0650784774234487,46.12242244380564,39.1180177494077,normal_2
22,1.02233854276171,52.244582528572536,38.83077319204675,normal_2
23,0.8901268622202205,46.262116936212514,39.27078896302204,normal_2
24,1.1949966821008147,53.47972858221235,38.86686228662989,normal_2
25,1.0259458329280287,51.4969897986404,40.68556824697313,normal_2
26,1.1567601380246701,55.456498517807546,40.37598712540111,normal_2
27,1.1483915914622116,50.05269363164078,41.882309104992686,normal_2
28,0.9039966588109279,50.08112577025053,38.87240252011778,normal_2
29,0.9584687066001585,51.11811513451599,38.88878791372217,normal_2
30,1.125496994482538,49.77865149078229,39.6335589224739,normal_2
31,1.0422760307258443,47.23605179439508,38.43087488541729,normal_2
32,1.0769238888216128,48.831327915237175,40.26260516959464,normal_2
33,1.0425529439403156,49.037073260390144,38.297240808851015,normal_2
34,1.0195360669713176,49.85530390278352,38.88335272031373,normal_2
35,1.026074178401743,49.342759160195854,38.72464038723611,normal_2
36,1.0914336731864318,49.6571472326284,39.661359487037906,normal_2
37,1.0605573653115299,52.9899792589125,38.86416962506847,normal_2
38,0.8784936138986631,52.67376428316053,39.333218600452774,normal_2
39,0.9921254494192313,45.35663575211855,39.344694164154156,normal_2
40,1.071352069133383,50.26699379557012,40.39293190164978,normal_2
41,1.1154497853011578,51.35673825166215,38.69562456759728,normal_2
42,0.940036541473312,48.29243567805176,39.84964235559867,normal_2
43,0.8661252134799172,52.07548183320777,38.91775533382237,normal_2
44,1.0227990677832743,53.50342027360871,42.02062202360127,normal_2
45,1.1137458983099966,50.33700255466546,39.62943629189506,normal_2
46,0.9445621284578132,46.549113804614436,40.46250527434645,normal_2
47,1.096084332936478,49.01322188370172,39.80852495195938,normal_2
48,1.0646683557160237,49.65845879161596,40.28371365245255,normal_2
49,1.046906334553714,49.6598057610242,39.406198440955436,normal_2
50,0.983262184852359,50.65383905252434,38.82871036578371,normal_2
51,1.0081198196705723,51.13639846572755,38.69748234516334,normal_2
52,0.8995510304527952,51.51696252045222,40.488603354148715,normal_2
53,0.953459707185996,48.41975456046118,39.36769575616926,normal_2
54,1.051832811181895,48.31835167647941,40.04927598729688,normal_2
55,0.9489912492717544,47.14062767502683,38.35831802306775,normal_2
56,0.9619061425854948,48.35106984942133,38.64772989107208,normal_2
57,1.1217004390431158,50.58133434597224,40.591157364712394,normal_2
58,1.0011244254139133,49.164871811224565,39.92136649827047,normal_2
59,1.0758443084889,48.56700347584262,40.73376946115597,normal_2
60,1.056116723630686,52.161912384405355,39.34445127372234,normal_2
61,1.0869185796881422,51.80385286684007,40.12464947292963,normal_2
62,1.0499767182673068,50.53254045134154,39.88166728340298,normal_2
63,0.9462299930594075,51.04139213775323,39.95662433239217,normal_2
64,1.0934058527443338,56.92094087006311,41.66679629891767,normal_2
65,1.0233001189369164,50.400373868981816,38.9080579495395,normal_2
66,1.1029893727330347,50.67133183928502,38.37388693781833,normal_2
67,0.9188786497695163,49.573959997749,39.36528230936495,normal_2
68,0.8626087718799849,49.58103137257238,41.44899666759543,normal_2
69,0.9120335895600902,46.70430614372991,39.438811618953146,normal_2
70,1.0657764324544052,48.73305317715302,39.90005500858161,normal_2
71,0.9825200509874524,49.77471930233742,38.7320656311318,normal_2
72,0.9545927245610224,49.688966238358965,38.6489876772245,normal_2
73,1.039895052040965,48.70128139208804,40.18374155332868,normal_2
74,1.067360905937832,54.59804492231432,39.6418378378591,normal_2
