time,vibration,pressure,temperature,label
0,1.0873618263330491,47.94204545700835,39.787002485870964,normal_2
1,0.9966118294857405,52.61734031469453,40.4461210028668,normal_2
2,1.064411513917268,53.81317264818951,42.05528591664432,normal_2
3,1.2128436688000215,49.07908358385982,41.65409628041363,normal_2
4,0.9843050303241841,49.89140848501159,41.86836919879057,normal_2
5,1.1769987622340075,48.65527304351776,40.14740979822532,normal_2
6,1.0040398884745099,48.17015732483268,40.21322756266922,normal_2
7,1.0589805846333131,53.804072235186744,40.14457701067636,normal_2
8,0.9478219401121382,47.86198980250762,41.34007255751987,normal_2
9,0.8159304875649276,54.889135701943005,38.03444135266049,normal_2
10,1.001322372245309,52.920104426338874,39.27730570594064,normal_2
11,0.8293102085581461,47.006018014479395,39.76945091236586,normal_2
12,0.7916695026805259,50.09666842647859,39.139217440350066,normal_2
13,1.1685585461095784,52.732032001577274,40.686083136813,normal_2
14,0.9978580560187309,49.47494377245819,40.148349354655224,normal_2
15,1.054520725330679,48.10392327866106,38.60681983234213,normal_2
16,0.8531962115233406,49.52998690455871,40.165401477810505,normal_2
17,1.027481907437498,49.55110523389544,38.00382431968619,normal_2
18,0.90488530746532,52.66927876194445,38.81314375024679,normal_2
19,1.053848407158705,48.208179463265026,40.63577886025188,normal_2
20,1.05132467673584,50.28341809694105,38.15980411197763,normal_2
21,1.0059913915817544,51.7686141488374,41.35968304237195,normal_2
22,1.0339646999196426,49.413020933462285,39.91097658946687,normal_2
23,1.0495307924436619,49.171350274913564,39.3063940089353,normal_2
24,1.06389172469613,51.56234100460084,41.02855606687558,normal_2
25,1.0836558562190481,49.19819649180718,39.40076651352598,normal_2
26,0.8504646759865621,52.10854338852468,39.91320107558706,normal_2
27,0.9456680515558339,49.38048374649839,41.21650908562202,normal_2
28,1.057456844393841,51.66650216764904,39.35455219095606,normal_2
29,0.9555300770639739,51.840286481253806,39.56261182334031,normal_2
30,1.04702702579588,52.02662418285667,40.2494692810252,normal_2
31,0.9827725377482138,49.174957833318174,39.069402324272296,normal_2
32,0.9872412667232077,49.24796054992192,40.16775469925558,normal_2
33,1.0011867730691066,49.125581625610955,37.95083860408438,normal_2
34,0.9713891237167878,47.53104619201819,39.736631481028816,normal_2
35,1.0246449471936918,50.07782993644151,41.91978008172431,normal_2
36,1.0816199216600992,50.126076377501946,39.350453361031185,normal_2
37,0.8792530343667297,48.279804613658875,38.878999716617756,normal_2
38,1.0399674015856009,50.43309316564393,41.25787234409517,normal_2
39,0.9382860442453954,50.159166238217345,39.041381391844375,normal_2
40,1.0219516750116449,49.88912155707183,40.719545881753604,normal_2
41,0.913807165572605,49.546663716240964,39.89248583394399,normal_2
42,1.0715378738161165,55.095237758940186,42.00024956865029,normal_2
43,0.8700838343528412,48.39890228326891,40.58458720447274,normal_2
44,0.8772285186020236,49.368632971722434,37.81023017436623,normal_2
45,1.0054165754208078,51.686037848864565,39.493616567557154,normal_2
46,0.9077913910896374,50.14007291384336,39.54434878437307,normal_2
47,0.987779401080843,49.39781389462226,39.28489852461303,normal_2
48,1.2068036049223643,51.001594503462464,40.210164689317175,normal_2
49,0.9975916409941996,52.80721017871888,40.38365652485913,normal_2
50,0.9266963391611549,48.628846486864724,36.985479810650574,normal_2
51,1.088407091756246,49.31875489441246,40.571664141932445,normal_2
52,1.1103556517140964,49.834078039651246,40.712794281620326,normal_2
53,1.1280274314068466,52.52574641384465,38.90786592730011,normal_2
54,1.0777029236363318,53.20386197453906,40.62334654120883,normal_2
55,0.9647965909142273,48.78639241056898,40.15684772366179,normal_2
56,0.9482503247893366,48.19559753994124,38.630270520100815,normal_2
57,0.9300043936431079,50.61218059799721,41.84646932221985,normal_2
58,0.983827515854764,52.32087325147176,40.26030419843101,normal_2
59,0.9201720923453671,47.00040592698476,39.105098441143504,normal_2
60,0.8930379963672915,49.388155070247144,40.33863019017096,normal_2
61,1.014288232454295,49.00619740488451,41.839536649152855,normal_2
62,0.993345466907788,47.616593117380766,38.40914812017657,normal_2
