time,vibration,pressure,temperature,label
0,0.9892217035989074,50.012334113380405,41.23141755560647,normal_2
1,0.9277536482812861,45.414853324566714,40.20711158285195,normal_2
2,1.1615196245699295,52.50752093462067,40.06091182202168,normal_2
3,0.9678766850180593,49.23190721931963,39.89272508489588,normal_2
4,0.9750909422347338,50.54617747131474,39.135024829027174,normal_2
5,0.9236172959009405,49.08492027599167,39.81639713299078,normal_2
6,1.040954700037937,51.91415150458873,39.28269138475897,normal_2
7,1.0673531895920287,51.637355299212075,40.36204038702172,normal_2
8,0.9117530713170076,49.642753848675824,39.6910213532954,normal_2
9,0.9064276459628331,51.86660092090827,41.75328970620667,normal_2
10,1.084849081541787,52.37852061106519,38.16990057015254,normal_2
11,1.0701287345595452,48.80768730246074,39.2362502530951,normal_2
12,1.0034070881556705,49.58568154722273,42.47091876487444,normal_2
13,0.7634440387422023,48.23439628505429,41.0054232169806,normal_2
14,0.9987000043861449,52.52675773870086,40.36572804794301,normal_2
15,0.9461426752153915,45.710755843273844,40.46740728169086,normal_2
16,1.0155678000405939,51.406830982336025,40.44569417476934,normal_2
17,0.8929176053550549,47.06666856970259,39.592785942998326,normal_2
18,0.9720660478806453,53.02374555716565,40.137838864288675,normal_2
19,1.020184713766788,51.3603685535254,39.768598990015654,normal_2
20,1.043250320860643,48.03444456236516,38.684678850476466,normal_2
21,0.9824793273655802,49.52576759800174,41.36480537833708,normal_2
22,1.0852379918624728,47.95032285306149,40.025772454019425,normal_2
23,1.040146933347498,50.22850871271181,41.00041812496701,normal_2
24,0.9372275264707568,50.69344758693699,40.82482478092757,normal_2
25,0.968737451426994,48.306737727479046,39.92798378188328,normal_2
26,0.9336248681438004,49.412515908233395,38.87676246229296,normal_2
27,1.01179255409829,46.29453041017299,41.187897639257415,normal_2
28,1.090769393474533,49.54518133151647,40.011029053003114,normal_2
29,1.0533809942445458,49.06719786093002,38.65114581754662,normal_2
30,0.9802192676790148,52.40679876460445,41.183829564324505,normal_2
31,1.0028005840238325,49.27911870634053,40.21652681814149,normal_2
32,0.9333901812487161,49.298279947753116,40.51228737068987,normal_2
33,0.7484770044078763,48.52614315578718,39.99112312486555,normal_2
34,1.1193878160168917,53.021272190331544,41.04620597334839,normal_2
35,0.744636591158579,49.851088711160266,40.43289866987066,normal_2
36,1.0784600090679346,50.93973986403038,40.1293875968108,normal_2
37,0.9009643203107136,47.72126218569753,39.23793745520323,normal_2
38,0.8271510244649035,50.72144834593716,40.47368478055304,normal_2
39,0.899813596874865,49.64205697266664,39.3394544859364,normal_2
40,1.1481508241015974,51.10451375218941,40.505616768245616,normal_2
41,0.9101048781913039,51.461488357577025,40.97604654999748,normal_2
42,1.2410316736723608,48.81254221157139,39.23383280161134,normal_2
43,1.1510231188089672,48.037216263641085,41.479540393600416,normal_2
44,1.195811377717958,50.22519182062881,38.83179365924667,normal_2
