time,vibration,pressure,temperature,label
0,0.9621341526453201,48.530895289445915,39.02309130945836,normal_2
1,0.929960888850727,51.31967938096807,39.83040699033198,normal_2
2,0.943446272769075,51.724200339894885,39.58207544821655,normal_2
3,1.0057899396902656,47.90511519262481,39.96765492035398,normal_2
4,0.9197946920365613,49.943079409082536,39.69831189473276,normal_2
5,0.9805179389847781,48.359839917760794,39.904378463389314,normal_2
6,1.0097812083795727,54.186827206061835,40.53535679621244,normal_2
7,0.9394457552171357,50.45818961104015,41.040473038358876,normal_2
8,0.8327693336475136,48.428387115551786,38.898828100389345,normal_2
9,0.7535253441099707,49.015506174922166,40.02855777550759,normal_2
10,1.0237069181603857,54.20468597257919,38.98258965007501,normal_2
11,0.8124979527165164,50.1455792121965,41.22040584805504,normal_2
12,0.7436058832359194,52.1353104630447,40.73304810382407,normal_2
13,0.7424502381657776,48.951193385008246,41.48807390790788,normal_2
14,0.8504823532165166,53.07852926571857,38.49180677901154,normal_2
15,1.197857249462178,50.04677681111318,39.770181469833986,normal_2
16,1.0694625243844655,53.08681189966149,40.18152134876703,normal_2
17,0.9752473986318071,48.707191166217214,40.49663869571262,normal_2
18,0.8488430237754633,48.862725501070294,40.52030067937174,normal_2
19,1.1821410852425172,52.171683774632214,40.19977178463589,normal_2
20,0.9690392972884334,49.14133892258006,40.52264961182175,normal_2
21,0.9283272988133444,48.652470139066395,39.92174961477626,normal_2
22,0.9655754465342595,48.71210361397248,38.93749783167553,normal_2
23,0.9745525984134505,48.21110401039488,41.545969308111005,normal_2
24,1.0059873520862896,51.80265305562076,39.587526113511124,normal_2
25,1.0321372412414314,52.13276995348209,39.53501539433212,normal_2
26,0.9671475925421719,51.30813929506451,39.282799222336266,normal_2
27,0.9531708887876261,47.572086311641485,40.9946845923171,normal_2
28,1.102519937991009,47.380464681249954,39.88993400862811,normal_2
29,0.9399639203429723,49.31579010924161,42.19785657503941,normal_2
30,0.8865944437352402,54.74603344854047,40.198173289687,normal_2
31,0.9887904825145762,50.99868185460208,41.45443939760429,normal_2
32,0.8887553560595725,53.77642830620849,38.99866504231441,normal_2
33,0.9436708362335329,47.33816678450695,40.2664534821121,normal_2
34,1.2537732712787002,53.46033133067963,39.30321318428454,normal_2
35,0.9295771302718321,50.90083936132718,39.67439739301549,normal_2
36,0.893241353278091,55.38223655558927,37.481133453001576,normal_2
37,1.1948408702130096,51.482804756413586,37.959766795478785,normal_2
38,0.936340452150158,50.05294771759496,40.079537537347754,normal_2
39,1.0792657215619847,49.49893447746627,41.63786605257324,normal_2
40,0.8950254379450491,50.78495313560023,39.828798396569645,normal_2
41,0.966706413828745,47.642719165352375,40.88558519595531,normal_2
42,1.0845925275126227,49.94903604288384,42.01776729390346,normal_2
43,0.820397105652565,50.03753107647535,41.49369476520447,normal_2
44,1.064005816204623,48.84910145074485,38.74203555035726,normal_2
45,0.890573094620742,51.034948669137144,39.31377103987005,normal_2
46,1.1328728636890932,47.4977287409342,39.75653492541562,normal_2
47,0.9729272483961746,47.799709573276594,38.98741187445432,normal_2
48,1.0763991477734736,48.351517889027804,40.48805267608402,normal_2
49,1.0089434342805916,48.51675181713285,40.75838402873791,normal_2
50,1.0504629268911527,50.60943961878289,39.73762770860633,normal_2
51,1.11094049674188,49.84408879374842,40.01785726893699,normal_2
52,0.8797959815746095,47.5636088639373,39.084174822906334,normal_2
53,0.8660411056275746,45.63165471806321,38.9814012328571,normal_2
54,0.9286290158541917,51.56766421325204,40.560803076728604,normal_2
55,1.0207793210449407,50.8809710646214,38.99524366512554,normal_2
56,1.0416223212191287,50.85174732744117,40.30856234738923,normal_2
57,1.0248032866190646,50.73171195909168,40.242341369768376,normal_2
58,1.0237465537392085,50.8574591527877,39.0708565652991,normal_2
59,1.236135274957844,48.66762638581518,41.01067554807553,normal_2
60,0.8595943990313968,50.59946166443774,40.441913968102256,normal_2
61,1.0500700048802112,50.826627771685246,41.37720493909683,normal_2
62,1.117749944034637,50.80429555416983,40.71430261794469,normal_2
