time,vibration,pressure,temperature,label
0,0.9618537863243206,49.29557870687814,39.861105296123945,normal_2
1,1.0396335570955049,51.47483010842099,39.17914205350979,normal_2
2,1.094885371339922,49.482231915759236,39.799048660668845,normal_2
3,1.05204135488105,50.81869101492186,41.25706444327192,normal_2
4,1.0505776377051013,47.58965797792192,38.39126309834547,normal_2
5,1.0000959788055968,51.30114067276077,40.45034026048326,normal_2
6,1.0161205441008674,47.633925156577014,37.366036509326115,normal_2
7,1.0137813779396592,50.79699979424825,39.284402246678916,normal_2
8,0.9332143676471124,50.36901876439347,41.77180711926586,normal_2
9,1.0463964547617268,50.833311172986164,37.690499029380796,normal_2
10,0.9820551883553859,48.69397934970544,40.01687927310932,normal_2
11,0.873851558487581,49.30142752859067,40.45872236078402,normal_2
12,0.9787730119718729,51.15640360645526,41.1099673708105,normal_2
13,1.0121895702888648,50.84993307676976,39.02493600348778,normal_2
14,1.0770358471094104,50.16827116868313,41.01880380808281,normal_2
15,1.1670484812944852,45.98102698908224,40.13696666284267,normal_2
16,0.8724521428622777,50.32683339885357,40.89628190842702,normal_2
17,1.1963520006764092,50.37600241581773,39.72593364397367,normal_2
18,0.9520835525398654,48.64987526488119,40.58139181900181,normal_2
19,0.8052420416517582,50.49213912939843,39.31121427251654,normal_2
20,0.9569923209231757,50.875298291568335,40.769280901318986,normal_2
21,1.0177629749450565,52.74364112135979,42.49115895920832,normal_2
22,0.9668473582769472,48.71210861549481,38.87700056259633,normal_2
23,1.1397672301558948,52.49863290135205,40.21646543053042,normal_2
24,1.0980789107995501,48.46149706485737,39.237063514091105,normal_2
25,0.9481277521417847,49.723684584178024,41.99627271655672,normal_2
26,1.0192340462793967,53.2520362420294,41.41904871754216,normal_2
27,0.8866283128568521,49.7290676399429,39.374071323306225,normal_2
28,1.063192873282799,50.846877775829164,40.931956542994925,normal_2
29,1.0278014246000406,49.4627395165621,39.18674976182766,normal_2
30,1.1655795632634967,51.79992189637615,38.58904849980281,normal_2
31,1.234185884369279,48.86865753377104,38.89569612434261,normal_2
32,0.9842896695148007,50.76722710007433,39.31790874028788,normal_2
33,0.9881595565151059,49.4772536498658,40.84785281484321,normal_2
34,0.8844342533779047,47.40022897995034,40.38353288563941,normal_2
35,1.0596747906775679,47.08166738311046,40.41254008597585,normal_2
36,0.7311309172953676,49.8267599360493,38.495329633046026,normal_2
37,1.0462728446055436,46.95930597955186,39.33233432695446,normal_2
38,0.997573189431461,46.024100565322264,40.67706510437401,normal_2
39,1.0086988525383969,49.14801270596389,41.6162148647191,normal_2
40,1.0612967327025715,49.22558653944244,40.416703881330655,normal_2
41,1.2096084719778306,47.5931407146334,39.592035942286394,normal_2
42,1.1394943626417717,50.650819235247766,40.89224406075214,normal_2
43,1.0486220912513988,46.65681289971179,39.414100009909504,normal_2
44,1.0941231070025825,48.62602166570223,40.03217660246995,normal_2
45,1.0944704817725157,53.02239346193726,39.50898795879727,normal_2
46,0.9958332848510245,52.9898853390393,41.51706102518408,normal_2
47,1.1217352297912346,50.96742204062759,39.26586594389733,normal_2
48,0.9604061119240866,47.83506869464283,38.71758504224719,normal_2
49,0.9942323923451499,48.90704670624588,38.31153678232775,normal_2
50,0.9089739047067213,50.24862252741516,40.10485569220716,normal_2
51,0.8992373559397902,48.39634348083912,40.396278451470806,normal_2
52,1.1913848437221033,53.042089458769446,38.39466209838195,normal_2
53,0.873252837897641,49.3796660765371,39.787143440599664,normal_2
54,0.9535018084786184,50.895245782639755,37.97944783082983,normal_2
55,1.0119226224248583,47.95250739766303,39.36272138290638,normal_2
56,1.2313008097891505,50.77492249250238,39.852221178893835,normal_2
57,0.9280669763335165,48.29549396197488,39.76473672172859,normal_2
58,0.9344193947809836,50.75115764582072,41.061283798115134,normal_2
59,1.0187734046826524,47.95185413886026,40.659567119090525,normal_2
60,1.027372467492074,50.76867518971931,41.69956365313112,normal_2
61,0.9218046171588485,51.30871325622836,39.59263034463966,normal_2
62,1.0743043898838458,49.01664185654928,39.88261147056433,normal_2
63,0.9704489323548048,52.93863425763504,40.2102769296293,normal_2
64,0.9338935572860997,50.47609566591574,40.60855187867787,normal_2
65,0.9840862926597137,51.09912868547604,40.34314957706515,normal_2
66,1.042342772454817,51.560631323420225,39.464733303216924,normal_2
67,1.033332425346363,50.779719643206384,38.87704950332779,normal_2
68,0.9309579657013091,54.93431167445803,40.955698099334825,normal_2
69,0.9074321177693006,53.60618361375342,39.698609074298616,normal_2
70,1.010130870589918,49.437080867164795,39.23118404186569,normal_2
71,0.9596299628598042,45.176705934538,39.43932689268235,normal_2
72,0.8464374379654153,54.45549789010273,39.87978317911363,normal_2
73,1.0577467365419901,48.98737252854935,39.97886052887662,normal_2
74,1.1903540342124967,49.66628143210214,39.34038481444918,normal_2
75,0.8812424818885348,52.26092738836308,39.491200768877,normal_2
76,0.9251243871153276,50.20676341293117,38.37963731435604,normal_2
77,1.0145063726958574,51.77663444755758,38.681765948880326,normal_2
78,1.0717382546973748,50.433201874630974,39.55595476174111,normal_2
79,0.9661597437618155,50.126615289733095,40.35923454225021,normal_2
80,1.1193246844009506,51.792581286547545,40.74456118624604,normal_2
81,1.1278852250505726,48.866293164047896,41.35937194767269,normal_2
82,1.19719641754169,52.239518762587416,40.30093562169392,normal_2
83,1.0828879693229627,49.645188655609715,40.77601023604308,normal_2
84,1.0381071882627828,51.952281213383145,39.531963733268064,normal_2
85,0.9961665774511514,48.875503111320334,39.60177517675482,normal_2
86,0.875012394595748,51.447533853531105,39.83462804865287,normal_2
87,1.0216693240497663,49.04986455163255,40.53151658104182,normal_2
88,1.0706056500507246,51.92066145901756,40.26919204670432,normal_2
89,1.052181450371698,49.70853563767457,40.219803815644404,normal_2
90,1.1502155373718126,49.94605669391475,38.27678381307088,normal_2
91,1.1128709621100332,49.03390943730801,40.04229760769536,normal_2
