time,vibration,pressure,temperature,label
0,0.9390236352059305,46.545638899451504,39.41602764641256,normal_2
1,1.0186248078833122,50.43983886462551,37.38648446837244,normal_2
2,0.970021898398286,51.68006156358949,41.691847933663276,normal_2
3,1.0118893152934356,50.27471138760224,38.52640358124199,normal_2
4,0.8569786765364625,49.413573675629735,40.150278272578525,normal_2
5,1.2375569509050526,50.59638092559513,37.93883856602222,normal_2
6,0.8921526153327934,51.50751240740661,39.50548587913299,normal_2
7,0.938985013547432,51.9071190480545,38.87147813213101,normal_2
8,1.0147301022247728,46.22401203169796,37.852506960787274,normal_2
9,0.8519988666447018,52.057784751178886,39.97579097839832,normal_2
10,0.8734185160558605,54.525071404106,41.25738943291969,normal_2
11,0.831109296702271,53.215103286246396,40.6607066728978,normal_2
12,1.1902864538727842,50.67711636908518,42.108434791134854,normal_2
13,0.9675376955503399,45.461369461124534,39.95717164102356,normal_2
14,0.8994266078844992,51.95469097314799,41.46921124246044,normal_2
15,0.9786344008241538,48.696937204408535,39.77259270966113,normal_2
16,1.0372012291476511,49.64271913478201,39.17279557059664,normal_2
17,0.9672983009068177,51.13617128731972,40.39206520859023,normal_2
18,1.0220963199361566,46.79020025371761,38.17618346603553,normal_2
19,0.8915692498978208,53.50746218529004,40.544393728561715,normal_2
20,1.1386482465728303,49.532421898677065,42.288835484138666,normal_2
21,1.0452316376621174,54.119319006783634,40.913371002755134,normal_2
22,0.8614176467164899,49.50555435730006,40.362559713789366,normal_2
23,1.0429710741504432,47.25871458680231,39.9520453273538,normal_2
24,0.8556646266686772,52.568541804666616,39.66310373813142,normal_2
25,0.9710563867400606,46.90084541349905,40.63970403264224,normal_2
26,0.9667442952391401,49.38200586624764,40.46141728222196,normal_2
27,1.1736178536906519,51.216140916851614,39.91184216528149,normal_2
28,0.9983316129899242,52.12468180795053,38.19018775711251,normal_2
29,0.9324157025886858,52.003731222223195,40.368285919272175,normal_2
30,0.9029472162912207,49.45863657807352,41.83521513952691,normal_2
31,1.1007793687246694,50.345758852243556,41.54934821937745,normal_2
32,1.0606341158298636,51.66922427147023,39.9327528494689,normal_2
33,1.0805737135900848,50.5677558310286,40.17500989402178,normal_2
34,1.084687047017663,53.323019907179905,40.93329201292471,normal_2
35,0.8736213684421603,49.08267832859403,40.15532442200661,normal_2
36,1.017872114593586,45.75574066191307,39.62568046463952,normal_2
37,1.0341397086126172,50.22764823311282,40.48124434932889,normal_2
38,0.8864610647360738,46.995891088311836,38.45445825333865,normal_2
39,0.9941421276920583,50.70548528174363,39.63642570817667,normal_2
40,1.0441455777081667,52.34429833862775,41.82172415856059,normal_2
41,0.7869317548453852,52.428101109801936,39.59597447037385,normal_2
42,1.0897921051864874,50.52731480113218,39.7958429305726,normal_2
43,0.9251244882390304,50.2592934435735,38.57346530569333,normal_2
44,0.9677395072251178,50.62913757211849,40.04776403164805,normal_2
45,0.9732102438947988,50.13793786989188,39.13613503783469,normal_2
46,0.8624609453681248,51.863383339478155,41.103015547848244,normal_2
47,1.1870592047794237,48.750278117354696,40.83697848689303,normal_2
48,0.9320002205496306,51.018790413460714,39.47498413312079,normal_2
49,0.9805313575096479,44.805840026858945,39.75828307414189,normal_2
50,0.9805882361735629,46.78812482734241,40.55024958457919,normal_2
51,0.9183198790345449,48.97425839188786,40.74089781561266,normal_2
52,0.9555909146285868,48.62131888364374,39.91521476328798,normal_2
53,0.9395286502231787,54.43477288767134,38.33221344211585,normal_2
54,1.1392817370105564,48.52796531893265,41.708494223682976,normal_2
55,0.7953444901922051,48.46281667156907,40.99495189479794,normal_2
56,0.9285504676668981,52.71173629269644,40.20926187197537,normal_2
57,0.6683830960516302,49.9789089313197,40.15963688166099,normal_2
58,0.834517836164496,52.397507756321936,40.8365958612313,normal_2
59,1.0331374235223891,51.56918950455221,40.789613991160415,normal_2
60,0.9978618484903987,49.160936472866055,41.900197533403414,normal_2
61,1.0395418950319995,51.506783356735546,41.29357451150439,normal_2
62,0.9053149391709093,50.64119331061472,39.83777618789872,normal_2
63,0.9453551401937097,49.130311982900636,39.752492043441265,normal_2
64,0.9884775963760251,48.816710765375205,39.88769755910904,normal_2
65,1.083736326365523,53.11969560773606,41.381389980771814,normal_2
66,1.0236164590596541,52.32763748244923,38.38308718010871,normal_2
67,1.1632659412237405,47.47369161744806,37.16198856361631,normal_2
68,0.8832383815533076,50.89925830260747,39.458847004169215,normal_2
69,1.0344102629698257,51.18552366472646,39.97532189822158,normal_2
70,1.0792338316964076,49.89395440215345,39.15153000437383,normal_2
71,1.3078440722128923,52.146519436727594,38.51309616269158,normal_2
72,0.891480311208654,55.556992746377816,40.49979717999904,normal_2
73,1.0397248054938155,50.39848725329284,38.64931483491415,normal_2
74,1.0699647548453999,50.593076173051685,40.77528553373454,normal_2
75,0.8802592370569691,49.72556695231526,39.71788361619425,normal_2
76,0.8267780623522148,50.168603103862274,40.526231156662085,normal_2
77,1.0306322255812215,52.577369444766724,38.898094938468724,normal_2
78,0.9540717794723597,52.39544245541557,40.964197561913416,normal_2
79,0.7973910405673705,48.7677735154574,40.3313777708497,normal_2
80,1.1693301327482875,46.715516250840224,41.219180165369416,normal_2
81,0.9808802154550256,48.967139195414184,39.25633073335062,normal_2
82,0.940963066539732,49.17081430317314,40.8162424883438,normal_2
83,0.9732919345554512,49.014330051622366,39.98138302797108,normal_2
84,0.9267889032728489,50.37651703982518,37.934614478459366,normal_2
85,1.1720113695966803,50.30345275498684,39.305004813989946,normal_2
86,1.0271540756523434,49.57154650025979,41.34386525927401,normal_2
87,1.0616510782041149,49.579535383949434,40.17796741387178,normal_2
88,1.2834501608881224,50.361277002673006,41.4102065911474,normal_2
89,1.0072587408875073,52.36434768747328,39.4389120248248,normal_2
90,0.9707873990124352,51.93373631016719,39.37366714010089,normal_2
91,0.9109200126555459,49.60888132171718,40.55953672546324,normal_2
92,1.2342496961940392,49.92596036608111,40.2379969091675,normal_2
93,1.1331632696522498,49.40621854084446,38.74956255439962,normal_2
94,1.1327453780350027,49.460768691453325,41.80417456235461,normal_2
95,0.9027124239582307,52.30013058917669,41.471882887682014,normal_2
96,0.8115073610944851,49.26558951973247,40.774050931583126,normal_2
97,0.9290999060689253,49.516777724423264,38.593190967096675,normal_2
98,0.9910932976646726,52.313724282953366,40.309134746126084,normal_2
99,0.8992095462070799,49.21405053012749,39.77446745631803,normal_2
100,1.1139137900599234,48.40100476109211,38.613665315344534,normal_2
101,1.0444865250595696,51.314462834446914,39.11810444946613,normal_2
102,0.8184750538823986,52.143122394209705,40.338218756268844,normal_2
103,0.9003228742297961,48.89655484809671,39.8561287892972,normal_2
104,0.9725155835560388,52.01346193929301,39.4649231356906,normal_2
105,1.011374135459178,53.31709268967331,39.563009787421144,normal_2
106,0.8900706399945989,52.5035987803193,41.29721037444488,normal_2
107,0.8968769836806314,49.48357274443205,39.797090718708624,normal_2
108,1.0358122394332525,53.04227827558413,40.12066982329495,normal_2
109,0.9869886372083857,51.25544598425079,40.818611790067386,normal_2
110,1.0568236872257344,50.39272367139652,41.20891274552013,normal_2
111,1.105202544161291,47.000847366194094,41.53402774797551,normal_2
112,1.1625908788734962,51.98303068331797,39.96658351117811,normal_2
113,0.9488862825583357,48.435119810366324,39.88747379497683,normal_2
114,1.0582945528725056,50.83608976288701,40.852665911905305,normal_2
115,1.0207490663513372,49.286266434464395,41.5195457233959,normal_2
116,0.9607957654608646,51.10782931243371,39.583172155877335,normal_2
117,1.0527668157125172,50.26700473648538,39.864691462986876,normal_2
118,1.0254408205809962,50.77009702958191,41.23449720598303,normal_2
119,1.026357876732414,50.071753524400904,38.0712500605006,normal_2
120,1.0380949605832956,49.59357011998755,38.95389060859316,normal_2
121,0.9851641399953128,49.89402249821014,39.54749446298328,normal_2
122,1.0082549571873467,46.47385797123989,40.67420699915531,normal_2
123,1.060740740124151,50.442443273457314,39.98344208674788,normal_2
124,1.0461033311807286,51.14399284722978,40.74102578286309,normal_2
125,1.1850060029737555,51.794296170048696,42.20526287181056,normal_2
126,0.971299031214576,46.371199260924044,39.86347326883211,normal_2
127,1.0576246451056233,48.21870381570863,40.08978113524146,normal_2
128,0.9393924836819579,47.16208521666117,38.94592083314913,normal_2
129,1.094903516372447,50.747699931474834,38.364541354056975,normal_2
130,1.0816326713947169,47.5063430850655,39.059030950240064,normal_2
131,0.9516492173017349,47.93823741578626,38.610570161848564,normal_2
132,0.9361365105703758,49.07684636930265,39.22049670835957,normal_2
133,0.91221816383561,51.79097412137232,41.043355212517895,normal_2
134,0.94332601964526,53.16861902258694,41.10065005993395,normal_2
135,0.9560636928985996,52.98088398740716,40.05404870188757,normal_2
136,0.9393830621173529,52.09523103614012,43.31638052401389,normal_2
137,0.9838495733374283,47.17011203704463,40.2909871441249,normal_2
138,0.9722603815824391,49.809624464477196,39.661276536629494,normal_2
139,1.2605501742942633,47.24666829798048,40.40362400642291,normal_2
140,1.1037545445171362,50.575599004165724,39.94588314655384,normal_2
141,0.9283065128134056,48.613202673299924,41.000840118401634,normal_2
142,1.0723773621614274,53.05334406844619,39.88564104900014,normal_2
143,1.008067350851324,48.68219545408062,40.27349172184882,normal_2
144,1.004307115699549,47.20600202666767,38.196963979010285,normal_2
145,0.9324707318228006,50.496339388170824,41.14975569283965,normal_2
146,0.9127550785245614,52.809305364640906,39.95095732047131,normal_2
147,0.9729746554030487,50.17838358104943,41.49143780489195,normal_2
148,1.0340906300355863,52.05177280948207,42.35969382343575,normal_2
149,0.9493957401021001,51.17195552137831,39.91260280818571,normal_2
150,0.9609386154813548,49.33285099631905,40.28343051655681,normal_2
