time,vibration,pressure,temperature,label
0,0.9291593233089537,48.90663983082547,39.586394466578355,normal_2
1,0.8486285607387173,49.457702761481606,41.88768765734019,normal_2
2,0.8196860323744055,53.348930144864504,40.55655312453376,normal_2
3,0.841586405699451,52.68396104998184,38.66451843090011,normal_2
4,1.0267126651011484,47.40488945467966,40.48603628941764,normal_2
5,1.0508725023229935,51.66452974642692,38.45269601106163,normal_2
6,0.8418809297967866,51.62887100178547,41.082691053887075,normal_2
7,1.0895038314076115,47.71056429743077,39.52887534818212,normal_2
8,0.951693894831656,51.64565914457943,39.90636381126083,normal_2
9,1.0146793011985549,53.084980676028536,41.32579664754219,normal_2
10,1.1612220628255425,47.76504020884832,38.71283643141575,normal_2
11,1.0896839315865532,48.176137161442334,38.602881814887006,normal_2
12,0.9731469352094168,52.04747871929158,39.416400673653996,normal_2
13,0.9108807774584713,50.556159389389585,41.03837885101932,normal_2
14,0.7848184598670696,51.11713430035105,38.48065392452316,normal_2
15,0.928084668075758,50.69637316480671,37.16784440188943,normal_2
16,0.9788869761172305,50.797599555995724,39.548841141591,normal_2
17,0.9012820472848816,47.364276439650986,40.551740799910924,normal_2
18,0.9868743032907695,52.112869091649756,41.20026174973883,normal_2
19,1.0076851882958768,52.35842664539612,39.5368386379146,normal_2
20,0.9775144018191921,49.561478154538236,39.588573392884,normal_2
21,0.934999741917654,49.93431872518028,41.15390073425575,normal_2
22,1.0168654671966728,46.960070601830274,38.13025830030458,normal_2
23,1.044194064956941,51.0518081011111,39.61147922481699,normal_2
24,0.8909600922557154,51.168426454637434,40.19042388992506,normal_2
25,1.141093237974627,49.90094251934424,40.449218721285035,normal_2
26,0.9901411867715738,52.27504425521759,39.49019330680912,normal_2
27,1.0018849622944848,49.359196055650415,40.034441011705844,normal_2
28,1.0708214423256557,51.15757535153121,37.51167264658701,normal_2
29,1.02332161312635,47.990047804493486,39.34175158766615,normal_2
30,1.0953136633913245,49.98328516226296,40.453508712554466,normal_2
31,1.0287124165201824,49.68269393033948,39.01770596574532,normal_2
32,0.9387562625359562,50.48303127236075,40.0589842215896,normal_2
33,1.0361503525206102,49.29437455274586,40.4468725008027,normal_2
34,0.8856273792679338,49.77149620120296,39.65745079914223,normal_2
35,1.0108559705776523,51.68754871756302,40.17046377099657,normal_2
36,0.9966770009355539,49.162938882337286,39.03726743471539,normal_2
37,0.979188314272746,46.82432613747008,39.79338872030395,normal_2
38,0.9871462488561069,53.53766112949199,40.61021616958922,normal_2
39,0.8118150954502361,52.802414460595834,40.15697296096843,normal_2
40,0.9451275092259038,47.45599389513734,39.413468730436065,normal_2
41,1.0092844901141114,51.42094787797269,40.22421640429079,normal_2
42,1.01598563919974,49.036595708513325,40.714609790636615,normal_2
43,0.8972324859074041,50.57053266241184,37.95005872142252,normal_2
44,1.12657078408647,50.63301947191042,41.159074064955895,normal_2
45,0.91338251517855,49.57676859538451,39.66374526131893,normal_2
46,1.0969457200526738,48.479065846978074,40.42548993324023,normal_2
47,1.0427194361871686,48.666528055652066,41.19724692364523,normal_2
48,0.9353772690156197,48.21623931145581,38.62832630276954,normal_2
49,1.1775310892609512,48.38599170809112,39.290558997572454,normal_2
50,0.880636316824352,49.916292526587014,39.711451304124296,normal_2
51,1.0919154173610002,48.62014211059794,39.21624647887557,normal_2
52,1.1000582318042977,51.41677920237839,41.734936575836805,normal_2
53,0.9329379790923356,53.02818036375872,39.14322790617321,normal_2
54,1.139246530006433,48.8945945524805,39.44445322051313,normal_2
55,0.9749953485401047,50.53452301842505,40.20438903160298,normal_2
56,1.0288693629279857,51.05609722009388,38.79785047392391,normal_2
57,1.026032183877122,51.00174452346028,39.60431928824374,normal_2
58,0.9865691258529452,50.21066349958761,40.31745326125017,normal_2
59,1.0810808273159782,51.5451307826086,39.66713959561749,normal_2
60,1.0793488720552213,51.02527683338418,39.90661314110005,normal_2
61,0.8251468026761819,47.58646706550199,39.47066788755163,normal_2
62,1.1304340242878153,51.80111702106885,38.485529690819234,normal_2
63,0.8337508011964325,51.8383995489575,40.32159321133924,normal_2
64,1.1032546204341658,48.53825864820056,41.754933071647244,normal_2
65,1.1126705136827584,50.14171950958664,40.01840163078344,normal_2
66,0.8909033569784801,51.4335148064473,40.22526411724755,normal_2
67,0.9589185712045415,49.64924216380015,40.69272275511686,normal_2
68,0.8894295331514064,52.214838880624605,38.7306695034533,normal_2
69,0.9785078969711265,54.79764075646502,41.70251465812961,normal_2
70,0.9691965715814259,48.49893668409005,40.202328796422805,normal_2
71,1.077966053226934,47.30983252518618,41.63185689908911,normal_2
72,1.1310308746119608,50.6805719048372,39.26696700447601,normal_2
73,1.1395683810789956,51.51707270601345,41.818061922557824,normal_2
74,0.9437831973421698,49.61322793020533,40.775155494034784,normal_2
75,0.9790778126255473,52.98249498667066,40.55304008585236,normal_2
76,0.8316561807779049,47.39977504271581,40.23402445435315,normal_2
77,0.9194129933503812,51.463836870359245,39.75147138192555,normal_2
78,1.0964851633097457,48.86729096491195,41.20053165847387,normal_2
79,1.1615582823548232,53.518781400978035,40.14035986984805,normal_2
80,0.8765651128120078,54.0660692770334,38.03293029641285,normal_2
81,0.9407535740847106,48.54873837726418,38.882813538293,normal_2
82,0.9973594243041073,48.983950263147435,39.81415424780725,normal_2
83,1.0280161158819607,51.80325329105791,40.309998983165556,normal_2
84,0.9190396480078353,49.310829199652986,39.9434115111001,normal_2
85,1.042406104446409,49.99528104550126,41.218970789793666,normal_2
86,0.9526160652929084,50.13789330458427,38.04889813596137,normal_2
87,0.9985547729121721,46.24878313323785,40.14358793650516,normal_2
88,1.05462842480037,50.06146693557841,38.182020774612845,normal_2
89,1.0006422269810937,48.71069986177224,40.75971229548417,normal_2
90,0.9563614109473432,49.10492274723476,39.905541285557995,normal_2
91,0.9890390196074169,52.97944538110565,40.41960997202412,normal_2
92,0.9911637040794665,47.58018056774323,39.13611703941024,normal_2
93,0.9629988970117872,51.72061771193141,41.27946493165775,normal_2
94,0.9741203937332897,49.537294459905546,41.041724664058854,normal_2
95,1.1598647170504717,49.53671296571121,40.58354430301189,normal_2
96,1.056091944794124,51.67799007694001,39.87048275313656,normal_2
97,0.970451968197084,50.77836185610809,40.579857285295134,normal_2
98,1.0696954404510737,51.24049824354309,39.293107432012654,normal_2
99,0.966618051024399,52.03665455230345,40.85555565902071,normal_2
100,1.1173124637586642,49.438681447004804,41.64948089432392,normal_2
101,1.0369642192198094,48.877837726489666,41.07061055997919,normal_2
102,0.9892697855995771,47.93302312452329,39.27039753019259,normal_2
103,1.0447716925810278,48.453516099814685,40.3614173172731,normal_2
104,0.8429123847931501,56.00353899252376,38.70685845624135,normal_2
105,0.8873232531090195,52.595722285513595,40.572390311175674,normal_2
106,0.8806074993600944,47.4052273737577,40.45060341286254,normal_2
107,1.0142943094763708,47.463473174820315,38.130183660467836,normal_2
108,1.1732514999485093,51.073134193878154,38.83821615608764,normal_2
109,1.2231300146192632,51.20494464733081,39.716861103256235,normal_2
110,1.0638051101440757,51.209195705343326,39.69914025285917,normal_2
111,1.0500844474944457,49.602529429734915,38.790523064581194,normal_2
112,0.8198942265847261,49.862545478970226,40.38897872935218,normal_2
113,0.9457326200265979,50.77022602942846,40.251473608940515,normal_2
114,0.9212216248091761,50.28726597583011,39.80573086802148,normal_2
115,0.9379152401748884,45.677892199882095,39.24420849984164,normal_2
116,0.9831856181415211,49.657906666360496,41.048707126416566,normal_2
117,0.9527909422302873,48.415706041123975,41.655407113088295,normal_2
118,0.8020700189624212,50.46995472959534,39.516438516153464,normal_2
119,1.0747910256117534,56.091062879118844,39.38783308284518,normal_2
120,0.8927256974260194,50.85652118699435,40.491207665412,normal_2
121,1.023924686411115,49.49551146583466,39.64197062025301,normal_2
122,1.2074082669749973,51.96718682426768,39.86060279933677,normal_2
123,0.9080615408413577,51.089972576865314,40.739653151724674,normal_2
124,0.7469712477253669,50.96579876548428,38.09064391249271,normal_2
125,0.9713995778119889,51.340323953145656,41.31830232485267,normal_2
126,1.110095963499857,54.240722878507114,40.07268052432934,normal_2
127,1.1958347454220595,47.866871860329915,39.58850685543782,normal_2
128,0.8770450405547583,51.07692586673837,39.91076584577855,normal_2
129,1.049669922323652,48.27791243528609,39.96242935502052,normal_2
130,0.9534689543219946,51.24271297006738,38.26879869655507,normal_2
131,0.9894051645695864,48.295327636544414,41.49493822745323,normal_2
132,1.2644343347017035,49.29898001444015,40.04132563227062,normal_2
133,0.8497029671604847,49.54454679530822,40.443002130447375,normal_2
134,1.0253739661494574,52.08737304460716,40.95154977057404,normal_2
135,1.0467693171765433,51.97366147593628,38.9788375424397,normal_2
136,1.1085786324939346,47.6463308172924,40.47347189903523,normal_2
137,1.0097983153470895,50.24864677431859,39.73235890910121,normal_2
138,1.0308050539504103,48.72063182495426,40.84677077521649,normal_2
139,0.9608351432578209,47.623794695235645,37.872772579648505,normal_2
140,1.0269126941245108,49.70778339787129,39.90090569975873,normal_2
141,0.965680772450259,49.52586490394211,39.39717934421604,normal_2
142,1.0621571889856052,54.99727643567851,40.432262950634154,normal_2
143,0.9630389663956366,51.01077609584257,40.4700441873682,normal_2
144,1.0377100393902186,47.39063442574641,39.29237410517798,normal_2
145,0.9970737186315022,49.01733440104672,39.287826135823956,normal_2
146,1.1126050250772168,52.190661982381116,39.88933463144267,normal_2
147,0.9948606276411514,54.325793919395885,39.103357772684795,normal_2
148,0.8226967531793119,46.97795473131384,40.84198369545213,normal_2
149,1.1261921500713992,46.39108556764537,39.63079279955255,normal_2
150,0.9094267699137382,53.89387767080074,37.09301178067836,normal_2
151,0.934623366135118,50.9321886569327,39.62517794337819,normal_2
152,0.9404338705956508,48.417387820571875,38.96145617915603,normal_2
153,1.1374438093170818,51.224244438703195,38.368724184539055,normal_2
154,0.7864325786021304,44.884503770558275,38.76257336177743,normal_2
155,1.3137748533659994,50.16376324392007,40.10940847183297,normal_2
156,1.1056056809066053,50.81366755854563,41.32864082824823,normal_2
157,1.022323891412916,52.007578474068836,40.31318447386498,normal_2
158,0.9945105999383713,48.13225927254182,39.39349661178426,normal_2
159,1.0285554074857657,50.332438482067325,40.4559041951707,normal_2
160,1.052112242837934,48.311227889275145,39.54090968978101,normal_2
161,1.0645215585950056,50.67385763487667,39.30539963083685,normal_2
162,1.0555604466003448,48.3734104609357,38.845637331767016,normal_2
163,1.0089580681255248,49.34891440947503,38.24817119324828,normal_2
164,0.9802661579692674,48.17449828034872,39.61007629344056,normal_2
