time,vibration,pressure,temperature,label
0,1.0827061708351644,49.600817629766276,40.03578886007479,normal_2
1,0.9588741791152904,48.806081882661495,40.95803208157732,normal_2
2,0.9687218822343022,52.69283248348664,41.15017823189605,normal_2
3,0.7044221625462609,49.42589595188932,38.258223189507966,normal_2
4,1.0197482486986518,50.979287231735114,39.39910396758986,normal_2
5,0.8598684254094515,50.69710554098748,39.822941667358585,normal_2
6,0.8520187583658168,48.22417518981413,37.901167373785306,normal_2
7,0.8602525974476876,52.36876491120281,38.56605574648012,normal_2
8,0.8592981752550048,49.46637717487839,40.34283217864888,normal_2
9,0.9638572580240721,49.22390348707882,41.41542363047077,normal_2
10,1.3036438948816,53.01287658268199,40.719945859182374,normal_2
11,1.1570386748067718,48.709079411694105,40.04656126937672,normal_2
12,1.0376268919616367,48.852157022217554,42.03656363603486,normal_2
13,1.0036749859821654,47.38901135682669,41.39968767985832,normal_2
14,0.8743845357339954,52.659704816831294,40.90050626458297,normal_2
15,0.9377839873132913,46.62699949618171,38.42568212833627,normal_2
16,1.0432901779122943,49.207578874332576,40.62539059876954,normal_2
17,0.86486958865291,52.27713000248585,39.4682844338267,normal_2
18,0.9469816427975785,49.35698506278458,39.68057072804308,normal_2
19,0.9379951000515788,49.79903933785156,40.34924388253158,normal_2
20,0.8250993386483776,51.86303221059239,39.450136743000584,normal_2
21,1.0598768281536872,50.23895119156631,40.29118041073546,normal_2
22,1.0943081934838306,50.25252899099414,40.462111116209826,normal_2
23,1.1348254724132447,53.157281363538544,38.92475454173458,normal_2
24,1.0663553624315587,45.810561519473836,37.79701191618268,normal_2
25,0.9626785966363584,50.56845192138233,41.15090952985406,normal_2
26,0.9232625459406918,51.09886815406456,39.04905192773845,normal_2
27,1.1165527110065379,47.330642510409966,39.24923135054701,normal_2
28,1.0289688078742658,50.66523521738501,40.097015741522,normal_2
29,1.0801367502941779,47.244638068039045,40.4987469522223,normal_2
30,0.8383980075739641,48.76723092962064,41.211183836265484,normal_2
31,0.9634478145887787,48.28652948038598,39.88464553185435,normal_2
32,0.8988536765941764,47.92629247385542,38.51913653884038,normal_2
33,1.017297062333866,52.51063570600101,38.82462972959096,normal_2
34,1.0470034905572783,54.10964796854086,40.350956988293454,normal_2
35,1.0851677758809695,51.566366734207634,40.26640357731593,normal_2
36,0.9555031247668252,47.604843260007975,38.67425713875156,normal_2
37,1.0034711952388946,50.75849901224323,39.84014664608643,normal_2
38,0.973828348804207,54.09480575238606,40.07105240604561,normal_2
39,1.0130894429838246,49.637786936969405,40.39597861808458,normal_2
40,1.0449856789276892,49.67128547748527,40.729658547516735,normal_2
41,1.0717875821822584,48.67802995266633,40.11826525643072,normal_2
42,0.8520353951089817,51.16422529507717,39.69735563594575,normal_2
43,0.9944325516794854,48.837306736663955,39.92602519589589,normal_2
44,1.1777261650104667,48.96837451489408,39.63947553676314,normal_2
45,0.9914578423445566,50.1389861968975,39.010240396286264,normal_2
46,0.9629874008803889,53.2239459857426,39.93295835020597,normal_2
47,0.9303924487975376,49.676150572402705,39.32024213798722,normal_2
48,0.8900544529281663,50.74622634685956,39.441717432981335,normal_2
49,1.0324702400640327,51.41407587952189,39.13646910166606,normal_2
50,0.9953088131899634,48.37234066527207,40.327272103993046,normal_2
51,0.9601471754970546,50.07790186306463,40.52868424329707,normal_2
52,1.0851142416599622,52.79499991307666,39.99372804374075,normal_2
53,0.830001690663424,48.1348536894762,40.13912085065204,normal_2
54,1.0413017256747945,49.28819518545068,39.63147958890941,normal_2
55,1.0286093860110643,50.43398184184198,40.3534499526968,normal_2
56,1.0508414061112965,53.17648786113763,39.456391469089866,normal_2
57,0.956598514832044,48.11716976151621,38.222800945049556,normal_2
58,1.0543079368372654,52.732209950784565,39.846040103025715,normal_2
59,1.069013236986208,49.275001124097045,39.87858032669105,normal_2
60,0.7970792301483046,45.55861437622443,39.80103853959155,normal_2
61,1.0325710372726342,50.02573732243443,39.66416899730885,normal_2
62,0.781107556793733,51.11969539866482,39.51165225185966,normal_2
63,1.0003003551768712,50.678318482030456,40.3977410344353,normal_2
64,0.9108354733690467,49.16003264520009,39.468089586129985,normal_2
65,1.0197381425478793,48.96015129118069,38.9927400275974,normal_2
66,0.8316994795021393,49.363600971533444,40.95921851869909,normal_2
67,1.0481728448876697,47.55110392557355,39.59484612650679,normal_2
68,0.8761265165839125,54.35943399580428,40.32639672335719,normal_2
69,0.9394883738618608,49.81345205416552,40.69470256745793,normal_2
70,0.945824961915128,54.249677915108876,39.21015718032968,normal_2
71,1.0160374007375284,49.374931809289045,39.3572706445496,normal_2
72,1.0246707817126708,49.19754814249407,39.55804501310246,normal_2
73,1.0456847092847055,50.816875918275045,40.25768884077564,normal_2
74,0.9854000553536533,48.89690695171338,41.50776707059199,normal_2
75,1.1650498259264161,49.81287375913694,39.553780319034956,normal_2
76,1.0854411502124086,51.555105852594,39.98937646949697,normal_2
77,1.0675668824401554,52.21728767995313,41.147885467391184,normal_2
78,0.9740406917213144,51.22085024619255,39.718933003977334,normal_2
79,1.0676796072003008,51.58952007972838,38.94957691778614,normal_2
80,1.145685460745522,47.98456520454507,41.91443730724252,normal_2
81,1.01668114642319,51.106370546359166,39.31833035571794,normal_2
82,1.1535838286594684,50.58887985884442,41.150633552389735,normal_2
83,0.9062971217961732,51.1788803281692,42.04280899708298,normal_2
84,1.0765745223973378,48.81161021168184,40.420187169536376,normal_2
85,1.1820009703648797,48.36896365147833,40.35215895183663,normal_2
86,1.077789928651319,51.05275599444031,40.01006668780104,normal_2
87,1.3005749437721006,51.04644494159086,39.11754159093106,normal_2
88,0.9805487273100802,51.284908116588674,40.41234126319865,normal_2
89,0.9685446246699955,47.877696205116735,40.733659669532685,normal_2
90,0.9418074666582339,48.06377483089309,39.87239826594052,normal_2
91,1.1194658346125417,45.83341884868449,40.70958409188652,normal_2
92,1.0651913866310292,50.92455560705219,41.86010459327607,normal_2
93,0.8273898708198123,50.89458791353013,40.9557282191291,normal_2
94,1.127163627909632,50.574606600518116,38.844969110527884,normal_2
95,1.0635016257993168,51.11838934988957,38.66234225321286,normal_2
96,1.060659916876563,49.70125214475609,39.74750643859207,normal_2
97,0.9751370736916267,48.261012255940386,39.55121896145199,normal_2
98,0.9374499784248942,51.0911702001814,40.69014079276329,normal_2
99,0.774708723995436,50.371632766344874,39.202836453352155,normal_2
100,0.8714603516410881,53.58982861174307,40.013233179664844,normal_2
101,0.997247737977367,53.11469513430329,40.18530416582853,normal_2
102,0.7418663700361348,51.60240718886013,40.830998187169534,normal_2
103,1.0047410786816975,46.387890214282535,38.29289751540759,normal_2
104,0.8457476754647869,47.68848755378385,40.60468196179052,normal_2
105,1.0108771280479312,50.3135308619454,41.749633249583255,normal_2
106,0.8658337077926039,51.65753348474853,41.36290518425247,normal_2
107,1.0094515335490961,52.684013117719914,39.75551729588309,normal_2
108,0.978017475688226,49.58494402892811,40.38183010807017,normal_2
109,1.065511892137906,49.24587187565808,39.855400727635,normal_2
110,0.9334155316901674,51.17851604697678,39.90871292444302,normal_2
111,1.1273751888567431,50.18051032633623,39.79820969102308,normal_2
112,0.9151954406779821,49.98976754586289,41.76022754299407,normal_2
113,0.9086769380318868,49.269714997269354,40.271738972175285,normal_2
114,1.0702768549664505,52.79827125372026,39.93429676683921,normal_2
115,0.9974033614480532,51.271165008837954,39.914194166095825,normal_2
116,0.9905374717677181,49.48948418650397,40.7753093815322,normal_2
117,1.0142676096399916,48.50738851742176,39.77300057705329,normal_2
118,1.0553456778799917,49.76191611899255,39.06337237909104,normal_2
119,1.0815826675026483,50.32521131240439,39.15546458521017,normal_2
120,1.1351999850837136,49.298358331008394,41.03481670238455,normal_2
121,1.0714292530760146,47.13835837763003,39.30526961431904,normal_2
122,0.868477555995053,49.50339433185939,39.903003645768806,normal_2
123,0.786959833641909,51.14225132388096,40.383015881583574,normal_2
124,0.9140917592527348,49.93307533153425,41.89184966643465,normal_2
125,0.8805380458049104,49.01417351540871,41.853400615747354,normal_2
126,0.9300331594707227,49.32404482706054,40.890029122814006,normal_2
127,0.8572935875711314,50.29530388571788,40.067786778876176,normal_2
128,0.8559951920440734,48.33779111053143,39.98015439093958,normal_2
129,0.8143078559396494,49.61129137861165,39.67039184690439,normal_2
130,1.0175668373121223,54.99651347797178,41.786224360770184,normal_2
131,0.9228540545739452,47.594683759833,39.96115076074308,normal_2
132,0.9823455574260305,44.38672759344617,41.368853000576905,normal_2
133,0.9872174684928166,47.49467747498123,40.92283085247993,normal_2
134,1.0709724866887917,50.479875119173954,40.515002610329454,normal_2
135,0.8151195039340069,45.35107299677733,40.406960321387835,normal_2
136,1.1157861487761518,49.45664504440865,39.9249437314578,normal_2
137,1.0634178906395295,50.656390842140944,41.26199380652131,normal_2
138,0.9986234609216902,49.506947177616695,39.93880150375839,normal_2
139,1.032965645878165,49.53658306575109,40.372542192484744,normal_2
140,0.9328742434672445,49.75624979812853,39.749773866042034,normal_2
141,0.946039796240934,51.32825405571388,40.781945300833875,normal_2
142,0.9800643298764685,46.98273851616547,40.844143662227694,normal_2
143,0.9650553792729086,50.64686525494489,42.10988932269668,normal_2
144,1.0257443310509433,48.016323563997716,40.20790369675333,normal_2
145,1.0083236968300822,46.81381582669954,41.080491965222926,normal_2
146,1.0526515619056895,49.20485989682309,40.22065132030973,normal_2
147,1.0602133101571432,49.40445211085776,39.65756819074737,normal_2
148,0.8803516802581134,51.56295233986778,38.821433655532395,normal_2
149,1.170632903898512,53.23099584661097,42.03524780471629,normal_2
150,1.0824526988778302,48.37748880407833,41.086649875697006,normal_2
151,1.128981275280439,51.51770032183057,38.73628314858347,normal_2
152,0.8131479454161927,55.367817970525635,39.86776611983612,normal_2
153,0.7462703363687448,51.15159340128447,39.526424807308196,normal_2
154,0.908041080621401,47.62127659505305,40.260936386139655,normal_2
155,0.9451438517241332,48.36913319016238,40.60779895143339,normal_2
156,0.7965898787754331,48.84896816493001,38.96169097677919,normal_2
157,0.8503631294535292,49.72189276129994,39.88179459820612,normal_2
158,0.9998057414109586,49.57567027291101,39.36877337654003,normal_2
159,0.9472879262203837,50.83533762952822,39.543043187186576,normal_2
160,0.9195452117209185,51.775585593542765,40.81866138064418,normal_2
161,0.8292612865281779,50.1054925800942,39.25634897245816,normal_2
162,1.0281043331220499,51.376546386267904,40.43388085108194,normal_2
163,1.0164785951277822,49.43594347363973,39.01993815877686,normal_2
164,1.0917541960349264,45.904748150013624,40.72671973682804,normal_2
165,1.0209886412122224,47.92080796886475,39.548469451491684,normal_2
166,0.9149771859451808,50.50450563511181,38.271015654498825,normal_2
167,0.937093489377678,49.33555171996951,40.98921320089582,normal_2
168,1.0441230843196192,50.74396068534953,40.036890700453235,normal_2
169,0.7424727464634533,50.239259999311386,40.69088504865848,normal_2
170,0.959473866956782,52.565299051349534,42.044124712679626,normal_2
171,0.744457503887014,50.110546579770485,40.05724802952459,normal_2
172,1.1620624980215477,53.93673399702651,39.02538199207445,normal_2
173,0.9901125381234009,50.37145207536511,37.529538607913494,normal_2
174,1.0207154365632163,51.665522502486134,40.293672566978685,normal_2
175,0.9859092701421553,47.955455474701765,40.685607537273846,normal_2
176,0.9933794552465878,50.60078580774416,40.39960797467877,normal_2
177,0.9143769803194872,48.55103753751251,39.244685126394316,normal_2
178,0.8991250452139962,50.04356561081832,39.80332826927086,normal_2
179,1.081840877932731,52.22225628663696,37.70402843270539,normal_2
180,1.1213455004982222,47.05921728921753,41.12450551193259,normal_2
181,0.9701415885816944,45.51514038842135,39.01643417874183,normal_2
182,1.0558864997250441,49.7096957179869,39.50738242604531,normal_2
183,0.9936152609336382,48.85687008681787,39.75876542686788,normal_2
184,0.9017309424365174,49.844213419228474,39.58756340548402,normal_2
185,1.1107539644390094,49.584142112013694,39.92181325717205,normal_2
186,0.9640875954494501,51.10833608466804,40.216685161549904,normal_2
187,1.0501504071124639,50.527977163980715,39.920674991386576,normal_2
188,1.1208054567397303,44.56064089820522,38.9251607720962,normal_2
189,0.9486916409640577,51.9417720967163,38.2246867760292,normal_2
190,0.9611233058930173,49.51767548814071,38.8855632534271,normal_2
191,1.0360586342332698,50.468374206253614,37.44003528963212,normal_2
192,0.8949097015562977,49.0559473126214,40.2646751460739,normal_2
193,0.9087924670482678,47.9274543031807,40.177100271888754,normal_2
194,1.1270085881956213,49.60379058251965,38.348123537919456,normal_2
195,0.8793603797368107,49.24088746072918,39.13920605376341,normal_2
196,0.9952353463802448,49.04228144340722,39.20177312731514,normal_2
197,1.080007751031151,48.61175186488247,39.12545430379659,normal_2
198,0.8540811514910938,48.179271255738705,40.3981412924549,normal_2
199,1.0443996416087895,51.50901272743157,40.35345170285036,normal_2
