time,vibration,pressure,temperature,label
0,1.0806174280678538,51.14575124747416,41.2973028771011,normal_2
1,0.9161743551635515,47.56444734818866,38.598562497824474,normal_2
2,0.98368518108586,52.02256095450178,40.41052017891332,normal_2
3,1.0943230835207025,48.53516217606857,39.81006511742996,normal_2
4,1.009404752547845,51.38435598348679,39.314340500770285,normal_2
5,1.1354358934785291,49.373866245243555,40.35187087199442,normal_2
6,1.1539156500495262,48.9070749009728,41.61917438758744,normal_2
7,0.8553460446092445,52.96923830900478,41.55971503071876,normal_2
8,0.8654643776138963,50.211939552030586,39.461411117987325,normal_2
9,1.2546184721482327,46.72008911890188,40.05038239017668,normal_2
10,0.831834840443419,45.431199988016594,39.786145436038524,normal_2
11,0.9938755508152617,46.64722071758986,40.971012823212504,normal_2
12,1.1172264445402769,49.654483000095055,39.84157865742978,normal_2
13,1.016056269042148,47.09456410305545,40.749038313381334,normal_2
14,0.8206178196721865,51.65177050410896,40.66602994967003,normal_2
15,0.8804652539913433,51.427718986645395,38.54348307948804,normal_2
16,0.9386624906010789,47.737891441556265,41.555745617080994,normal_2
17,0.9963796488310586,49.85998484229968,41.13405037061294,normal_2
18,0.9620016988571565,49.126610518059,40.78465664431016,normal_2
19,0.9570663694744185,49.035126152484,40.13201295362565,normal_2
20,0.8767872281409852,48.63659345562487,42.35173543406728,normal_2
21,0.9820722972679541,51.569238146810896,39.303878577686476,normal_2
22,0.8390049396768301,50.89464086141752,39.982285097675586,normal_2
23,0.9348033949770279,52.25829732885313,41.31115580660876,normal_2
24,1.0639588729380143,49.13033361628912,40.450521662511825,normal_2
25,0.9208583866914722,51.355111805913864,39.569322350270056,normal_2
26,0.9693560727675533,47.83784494333191,39.80707759985137,normal_2
27,1.0265857288569817,49.128646236628526,39.962896901921845,normal_2
28,1.0590121392432084,50.24591405480143,39.680388450738064,normal_2
29,1.0827675178548326,48.99232687604908,39.716781641718555,normal_2
30,0.8676658704434099,48.75312117403035,38.41917186759026,normal_2
31,0.9746182234392876,49.013413920004155,39.663113354589036,normal_2
32,0.944570716048188,49.26511032031485,40.091539802844345,normal_2
33,1.0629551328328748,47.52603813810204,39.53345580029008,normal_2
34,0.9128261953846748,47.644225293806976,40.69049418788861,normal_2
35,1.0338302400518473,47.006980813827006,41.105070898528936,normal_2
36,0.6207926804231624,51.113700329101924,38.52538497168538,normal_2
37,0.8890851310469277,46.034238786728,41.28131099575221,normal_2
38,0.9271677405745185,47.283750154508944,38.94303145140288,normal_2
39,1.1489807398757148,51.21665176170073,38.378863282999674,normal_2
40,1.026482075844757,50.58122550439035,38.288257143951114,normal_2
41,1.1249689094894244,51.22891160087934,38.348583315861234,normal_2
42,0.9585865823806033,47.419271368907026,39.35260911668584,normal_2
43,1.0767855058198454,50.2061879438626,38.75555264548691,normal_2
44,0.9683914453016796,49.665416587431345,39.175846682928224,normal_2
45,1.0533526894883871,50.92488306980678,38.63609295545759,normal_2
46,0.9702417422545753,52.916834338989936,40.43767994457805,normal_2
47,0.9774550395382637,48.71327665940961,40.67072620222091,normal_2
48,0.9320548963483855,47.93919878223996,38.48039399727343,normal_2
49,0.9330227930414066,50.01192145006844,40.86160910427042,normal_2
50,1.0025020649586356,49.48904483415347,39.18278358857795,normal_2
51,1.113290405316261,50.30630950149481,39.90505854060895,normal_2
52,0.9282055994867204,49.395701033292674,40.504246115769085,normal_2
53,1.057205483085782,45.44733450391199,41.09896729834065,normal_2
54,0.8960952798046764,49.68453735062618,39.22751418740039,normal_2
55,0.9546759831156232,47.199961000927765,39.319007489476945,normal_2
56,0.9038121398753559,49.44796382970083,39.502819820741394,normal_2
57,0.8594979689259541,50.711836403037395,41.455989400385384,normal_2
58,0.970503582019955,50.00919892021138,37.95658039858579,normal_2
59,0.8867366236338887,51.65010171418519,41.86397028651289,normal_2
60,1.022918372413618,46.781359914206604,41.3633852403982,normal_2
61,1.0773374538987661,47.1448895690857,40.279124780044576,normal_2
62,1.0913893561929826,48.60428706523156,41.246877821003665,normal_2
63,0.861324810961744,53.08213039919856,39.80474036047804,normal_2
64,1.043765691802238,48.68466179154866,42.04345319511622,normal_2
65,1.0612672580921707,48.220741709633714,39.43496196801197,normal_2
66,0.8992888070158943,51.208015064545684,40.556449566126794,normal_2
67,0.8768517210849069,44.59755413924037,40.90952865409368,normal_2
68,0.9154907378109213,49.55501177554244,38.24349630439034,normal_2
69,0.9625522821354832,48.88281409536378,40.839095738625446,normal_2
70,0.9243673009487203,48.20139299703514,39.498487046010084,normal_2
71,0.9823208533490065,48.81874338519399,39.86538716458221,normal_2
72,1.012177027891278,51.34716297713003,39.79029471166994,normal_2
73,1.132515250587109,47.30902540386991,42.04272376019393,normal_2
74,1.1012762967809644,52.87737163000619,38.16757518105481,normal_2
75,0.7876834070840331,47.6191044772146,41.47036151111608,normal_2
76,0.8914587541447254,47.898811466206695,40.23549333725418,normal_2
77,1.0035165548369813,49.041411799192566,40.07447172843737,normal_2
78,0.9814489425680821,51.28887582747606,41.22363478981676,normal_2
