time,vibration,pressure,temperature,label
0,1.0839174120522759,51.89970036014392,38.55685624922129,normal_2
1,0.834381929470702,51.64678317946832,37.73464107809134,normal_2
2,1.1299048397266303,50.00397758639188,40.59353911611555,normal_2
3,1.0978699681249604,51.8621914302556,40.64355974633489,normal_2
4,0.9351961304024545,45.4671632568618,39.3640234362131,normal_2
5,1.0882938398071127,48.1411839961791,40.69213288858298,normal_2
6,0.815008064643082,47.35574757291055,41.26211733200365,normal_2
7,0.8817297932431611,52.398298937939764,39.377683307569484,normal_2
8,0.7382621776127725,50.460362392912984,41.41523923693303,normal_2
9,0.9472984973503656,50.63223554323284,41.43162930141762,normal_2
10,0.978857783159343,52.4322635653203,40.603695213445526,normal_2
11,0.9425728588117888,46.67228731359712,39.59827216935012,normal_2
12,1.1165824519628422,50.928919508075595,39.82328744981539,normal_2
13,0.9884730157619261,49.77917068471615,40.539930105260794,normal_2
14,0.8853742480486368,51.15342589720487,40.72669470068189,normal_2
15,1.0416004118869227,51.64126215296208,40.42942845310198,normal_2
16,0.9361767314345909,50.80778599910874,39.449765801879984,normal_2
17,1.0581034611937807,51.52927658532934,39.84717780785494,normal_2
18,0.9498777500304897,50.754976868878046,38.189351835348916,normal_2
19,0.917283555557219,48.105798503899216,39.62271408047489,normal_2
20,0.961269792396198,49.47235198913277,41.0423423670752,normal_2
21,0.8114521677682057,47.675783646291215,39.82135122430319,normal_2
22,1.0487625791362558,51.35198566447923,38.39797153151439,normal_2
23,0.8674829672798658,51.83704793117137,39.04491978729327,normal_2
24,1.1178175193714268,47.26794589534876,39.572848209778854,normal_2
25,0.9785061432901162,49.523249958027925,39.02432391885296,normal_2
26,1.0601751911625632,50.16128110320156,40.43661308754242,normal_2
27,0.8654205816871646,50.070552132418236,39.46923948664626,normal_2
28,0.9490215089287721,47.24083493708595,40.32987068538204,normal_2
29,0.9292151474674593,49.57702128563262,40.02681869908718,normal_2
30,1.0826587909357046,53.08041989786289,38.933455853044634,normal_2
