time,vibration,pressure,temperature,label
0,0.9604407707189064,52.3262543253553,40.19181570916717,normal_2
1,0.8006129998510342,48.559934751645194,40.602586850013815,normal_2
2,1.0769046367578747,46.14448858062942,40.95608057207827,normal_2
3,0.9157864786093901,45.20370536701167,39.810605048600955,normal_2
4,1.087494097590897,50.63715012578486,38.69245840846736,normal_2
5,1.0447359701735857,52.671947010389005,38.85842718205304,normal_2
6,0.9026959647009062,50.30845210984686,39.30750153497853,normal_2
7,1.1087377048210856,45.449046880357486,40.82509827335506,normal_2
8,0.9353886221705955,46.72397103950054,39.51636202690801,normal_2
9,0.8667068047926543,49.719881322268506,38.867588334947264,normal_2
10,1.141795485759972,51.80306145388203,39.02034898306676,normal_2
11,1.0737345648027192,49.901365186568505,38.8161144674674,normal_2
12,0.9110117367828793,47.97684919078534,41.080438363133815,normal_2
13,0.9133994009756427,49.98857782743721,40.013497280266826,normal_2
14,0.9401118659727995,49.90703616274779,38.5836393557148,normal_2
15,0.9612895955314331,49.81070806397853,40.82860215568161,normal_2
16,0.9257696656392495,47.31890347990645,40.64407638611968,normal_2
17,1.081725018021479,52.291488143126124,39.989644855420735,normal_2
18,0.704198376493816,53.47429801083589,39.76911547911186,normal_2
19,1.015599589841885,50.68186695120204,41.725123557925265,normal_2
20,1.033217044269872,48.02319194775792,40.02936083670156,normal_2
21,1.0398697824332799,50.232114558860225,39.327402138540585,normal_2
22,0.9523304607573753,49.79020971308124,40.48066715698576,normal_2
23,1.0738631916769312,51.205556336959134,41.48572380649349,normal_2
24,1.186790392155926,47.992447275709495,40.71925964309047,normal_2
25,1.0736620670329444,50.61375069547356,40.47854907005769,normal_2
26,0.9949551534074496,49.97572669976554,38.97150330509318,normal_2
27,1.124074395651893,47.67306442054335,40.540372521942224,normal_2
28,1.015137207066046,50.68433181118928,39.6970020161416,normal_2
29,0.9870579431207933,50.04193388300178,40.1564063999939,normal_2
30,1.0184398050780363,52.957210007848346,40.44665948838384,normal_2
31,0.9800131414296617,49.23525518613206,39.77925683656919,normal_2
32,0.8705565943943582,48.44771994450109,41.08084808805256,normal_2
33,1.1199123799454687,47.328624038102674,39.44018337634758,normal_2
34,0.9402099953807453,48.31991001813948,40.08274265277415,normal_2
35,0.9721570636160132,49.46612922188888,40.355315057324255,normal_2
36,1.0085170697311894,50.6024841354654,40.09820398004059,normal_2
37,0.808145434827777,49.90475636885707,39.97179017874662,normal_2
38,1.104184153547458,53.22233502099546,39.4428998035352,normal_2
39,0.9714251249783415,47.944266898861486,40.02305911539211,normal_2
40,0.9445729486028234,50.69660758779279,40.16636860920498,normal_2
41,1.0545313782176269,49.79831347855348,39.210696654197605,normal_2
42,0.9864417407425131,49.977186839226306,41.028853254748824,normal_2
43,1.0360590940812775,51.76657994911568,39.08682173532571,normal_2
44,1.1230175126408646,52.475738305277005,39.91060235010048,normal_2
45,0.9581617320363797,54.041019773183514,39.13756112377903,normal_2
46,0.9125670894558159,47.56674685410998,39.52191930284717,normal_2
47,0.9145391745754143,50.022235778351586,39.45492363169769,normal_2
48,0.9859671898820095,49.148545788989445,38.89016320696682,normal_2
49,0.9898096736455163,51.087304539754165,40.23895562484358,normal_2
50,1.0699642204349114,50.83460756005453,39.07979215252054,normal_2
51,1.0874331080556559,52.64190569408929,41.41474228566082,normal_2
52,1.0144629028149765,53.57335080766749,40.80835386414359,normal_2
53,1.0768773767267876,51.41161455379304,38.841723047681846,normal_2
54,1.1204746932741316,50.72211632131268,38.48849238159913,normal_2
55,0.9661928003985019,49.91397538196422,39.44488105062453,normal_2
56,1.0911671024310927,52.39420026023928,38.78966485529109,normal_2
57,0.9917903198971092,50.687308079974,38.141538498920916,normal_2
58,1.063223426128559,53.111866957232365,40.53230264121912,normal_2
59,0.9987168004594948,50.14940904944267,39.98139495233904,normal_2
60,1.1258730672649417,51.02275208041619,38.43519966636194,normal_2
61,0.7593529368838552,46.75364089251637,38.70877946835051,normal_2
62,1.0859383933817355,52.18050359753171,40.137371467330716,normal_2
63,0.9072546745110612,51.54130540304905,40.154126556157784,normal_2
64,1.0879685013831144,50.00194149821421,38.23230113141143,normal_2
65,0.9040773882882183,48.6454393098739,38.371837657941214,normal_2
66,0.9694373210680568,50.192216194441436,39.87571644410049,normal_2
67,1.0708386630245248,51.78232407150197,39.63310370837882,normal_2
68,1.0111721735377828,47.21752141761469,38.58996162433114,normal_2
69,0.9230559011092354,49.06977936039422,39.57112350548067,normal_2
70,0.975534464221341,47.73639916922586,39.05034544099457,normal_2
71,0.9716591191031207,52.217596161790304,39.12745194974415,normal_2
72,0.9329552199475216,48.21575770487752,36.96294211493868,normal_2
73,0.838264087553798,50.17933095520688,39.744181747408724,normal_2
74,1.1769292143495613,49.482231333752985,39.61545435483298,normal_2
75,1.0916228466387783,53.609088921887945,39.74166235268152,normal_2
76,0.9802392958558196,47.716670026475654,38.05963871727362,normal_2
77,0.9727319781514957,47.82862940282617,40.79789314301485,normal_2
78,0.961901937798109,53.758458565188164,39.43949509788761,normal_2
79,1.0175580306482286,47.027164974102774,41.31009162781919,normal_2
80,0.9177488260591407,46.4198045915709,39.7776792172062,normal_2
81,1.1667106802825256,48.10954254381194,39.456220803713016,normal_2
82,0.7736288073484768,49.86920408972154,39.97314777444154,normal_2
83,0.7784815184336122,53.674810198998344,38.5806447452925,normal_2
84,0.9712583988998738,53.8551533444437,40.380792981187696,normal_2
85,1.0937165779550992,53.45612049758612,39.50518480952417,normal_2
86,0.9401468640974496,48.421874320846506,39.61272971089751,normal_2
87,1.0640823337444918,51.41593270067923,39.02226694251913,normal_2
88,0.9410339737370806,50.804970356318655,40.40963330524375,normal_2
89,1.0394672823007647,53.06719373270251,40.19837612606118,normal_2
90,0.9631275343447775,54.926053844740004,41.199265544612366,normal_2
91,0.9318484870519859,53.15673768025215,39.680193042778434,normal_2
92,1.0260017705360165,48.21185878948317,39.572114994759424,normal_2
93,1.0442825007367391,52.21059238547638,40.98087495138173,normal_2
94,1.1020246073559203,52.61159249547488,39.984238796288246,normal_2
95,0.8948883923498017,50.19346641923251,40.2806215118047,normal_2
96,0.8519240025177094,50.164394110271175,39.02307549213897,normal_2
97,1.124367580951693,48.968415153071476,40.6786223347328,normal_2
98,1.0442403310435988,52.29486948635892,41.20807092534245,normal_2
99,0.9608465974979006,52.82362940467399,40.64779760016418,normal_2
100,1.0329720334471952,50.532741129925554,39.068759083814676,normal_2
101,0.9261899478964271,51.5318817949045,38.69795819311863,normal_2
102,1.183857398958394,50.35497903949151,39.74337493724828,normal_2
103,1.0522049357236654,49.719030619780874,41.20391273795374,normal_2
104,0.9658696147891207,48.9113732073417,39.46824568752579,normal_2
105,0.9133489685475916,49.86603139271243,39.766076641378554,normal_2
106,1.1344047367387606,51.49742215553806,40.550504701591564,normal_2
107,1.1725256179120782,49.2291778963109,39.98171819702706,normal_2
108,0.8071822234930688,51.03574422990987,41.09754550211327,normal_2
109,0.9191713241111722,49.0472468545888,40.634315199758134,normal_2
110,0.8915888360688526,51.35055305763929,39.01271156272284,normal_2
111,0.997216468789864,51.34561654317743,40.781305749582934,normal_2
112,1.1988410538032448,51.55330961461395,38.394400778210226,normal_2
113,1.1073226466912607,48.613983798498126,41.18815459483734,normal_2
114,1.022647669282143,56.328172159388146,39.54034645904443,normal_2
115,1.1009776331020662,48.959260653120715,40.642860697749136,normal_2
116,0.9332432546887311,53.43336899801039,39.947411269039286,normal_2
117,1.115171176096049,54.783502005978775,39.34809561618623,normal_2
118,1.0409315083434505,51.05651332606275,39.33527337386029,normal_2
119,1.0775215167351166,54.05369427804444,39.11013498751996,normal_2
120,1.0195479806215908,50.595400086129594,40.028399343641055,normal_2
121,0.9868776365965943,51.803527678574326,39.64586981824595,normal_2
122,1.1501682233414567,48.39365283842383,40.88229832404698,normal_2
123,1.0416747523545105,48.0514999631583,40.120600533972606,normal_2
124,0.8947922213916263,49.38031594766269,39.845249198162605,normal_2
125,0.7781627882491831,50.64660713825612,40.007554509123004,normal_2
