time,vibration,pressure,temperature,label
0,0.8382228293858731,49.19591888462153,41.06453858774036,normal_2
1,1.1554114767670736,51.69854068727909,38.832299469076304,normal_2
2,1.0667020010978783,49.22519013815897,38.935647846620455,normal_2
3,0.9509269310998185,53.192850922077355,40.85907678392787,normal_2
4,1.1297706013766171,51.96800074874192,40.41527731111178,normal_2
5,0.9619399721871563,53.57670486007483,41.17984095345764,normal_2
6,1.1201726976148123,50.38838967582697,39.739253871499066,normal_2
7,0.9393395328860965,50.763099271923814,39.55381811013571,normal_2
8,0.8890496944525318,50.46317124354687,40.02659812080379,normal_2
9,0.9283884708832219,53.0614667418254,39.541242654753724,normal_2
10,1.1471340920625623,50.769418665939575,38.75109007695487,normal_2
11,1.02349044276729,51.0548513486022,40.13124575285385,normal_2
12,0.9234933119991328,51.62318384621487,40.545137885882895,normal_2
13,1.018150777954786,51.16243933322811,40.25415851144781,normal_2
14,1.0209210358118102,52.69705786251674,41.80243182244082,normal_2
15,1.1165969360937695,50.22232735119262,39.48568629384115,normal_2
16,1.0734630978372406,51.32668132196342,40.65328856942955,normal_2
17,0.8770581913974526,47.77389509220512,38.32162358495118,normal_2
18,1.103102445195227,47.97999406192669,38.47650933084072,normal_2
19,1.00983921411003,47.277046678880076,39.47857504264118,normal_2
20,0.87784588631315,48.37458607952463,39.98951103370682,normal_2
21,1.082179937460421,51.80030012608826,39.1031785002718,normal_2
22,1.0875130286239139,50.300025028316455,38.86582431180703,normal_2
23,1.060193156920657,51.83446649314555,38.12286210306002,normal_2
24,0.92210144728965,49.597494739722514,38.81643662302868,normal_2
25,0.8823900651413995,46.2871414426951,39.069376263214416,normal_2
26,0.8082670462308015,49.30683926422635,39.248956098704795,normal_2
27,1.1007853503947491,47.00780639977726,40.81301723578617,normal_2
28,0.9706220223378974,48.77207945790408,41.14102672322506,normal_2
29,0.9613926560420722,48.174910660689534,40.09862389483136,normal_2
30,1.0580274327831063,53.397159281965585,39.91827567731692,normal_2
31,0.8881277292794243,52.56728459420581,40.83766359150666,normal_2
32,1.119737139286794,48.06691412965349,40.94808440068859,normal_2
33,0.8700520546893511,53.62889178050665,40.43608855997946,normal_2
34,0.9309156099510055,51.54698280093387,39.06552491687766,normal_2
35,1.033078774410505,50.344363378060976,40.11768433977762,normal_2
36,1.0227095550803307,50.46418159053555,38.95280195870361,normal_2
37,1.0840019812307253,48.45756539005931,39.56624119478996,normal_2
38,0.8995581751210949,52.390193949280494,39.458781204958804,normal_2
39,0.7432908155291644,47.214289784830726,40.306967998106444,normal_2
40,1.061327943711658,49.580060776296264,39.08670355993838,normal_2
41,1.0547451755539965,49.25939253633416,39.36578969825302,normal_2
42,1.1617589343196044,53.18289101442866,41.40727813999083,normal_2
43,0.8872024879360013,51.63146840054151,40.393191919482106,normal_2
44,1.1907590580357754,51.66392590490401,40.78111223520006,normal_2
45,1.006200568108735,49.674681011196775,41.32761748251183,normal_2
46,0.8873072798625774,47.99941638836935,41.22479335579882,normal_2
47,1.0221583369243126,51.43803397990701,39.224244493782486,normal_2
48,0.9733310561423589,48.5654897579714,40.17240544544815,normal_2
49,1.1809048350572895,49.01949509184661,39.0884906983891,normal_2
50,0.9905238254007482,48.35274975601366,37.78939941426882,normal_2
51,1.1418037516608972,48.300851479425,39.50549447954168,normal_2
52,1.0471173644984426,50.370433081951596,39.554674680308395,normal_2
53,0.8877330496842776,49.991344983845195,39.8655889358114,normal_2
54,1.0907450820805633,52.617914525727,40.02296652497462,normal_2
55,1.08241455261268,50.68650598584939,39.32974531210055,normal_2
56,0.8583435366192722,52.073136272567496,39.85808529250357,normal_2
57,0.9368147199909108,48.4978401189652,40.93621106038501,normal_2
58,1.1211114091441172,49.509969507194576,38.52158109602413,normal_2
59,1.1452049714659858,50.424108590654626,40.30755272348197,normal_2
60,0.9417839796160496,51.689898000969876,39.676277848625084,normal_2
61,1.0539907480599497,53.64814398787753,38.41754595399218,normal_2
62,1.0384017487058952,53.223246914247184,39.1261628154863,normal_2
63,0.9896377517702631,52.53900120131962,40.38569735412053,normal_2
64,1.126272258252948,47.3375374032386,40.332354499342394,normal_2
65,0.8692347137193894,48.29340050847571,40.54267744543641,normal_2
66,1.0296843569298861,53.00963353796794,40.03180999445796,normal_2
67,1.0298522755692718,49.14650120055922,39.610869204718874,normal_2
68,1.0080039608943998,49.142507526733624,39.23699863586759,normal_2
69,1.0609208462166082,48.33728520960596,38.58505017212326,normal_2
70,1.131272304739702,52.03053510530286,40.095186217604066,normal_2
71,1.028514233539792,45.43168770024875,40.99825823637444,normal_2
72,1.1642335466894733,46.76267474597181,39.938277365022,normal_2
73,0.9042080799685541,47.70368293080058,40.78359288697717,normal_2
74,1.0236537555763459,53.75261800809744,41.90929939170323,normal_2
75,1.1844586045355148,55.63222353136237,40.09235112746736,normal_2
76,1.085106582363425,47.55589201485783,39.429335947590374,normal_2
77,0.9904867239643137,48.52156354575143,38.15021668383975,normal_2
78,0.8986405504317027,46.4126894623733,43.02720139027319,normal_2
79,1.0485273284362702,48.57646020410955,40.863361983352604,normal_2
80,1.0880927381732444,50.090905289101556,41.39135672566621,normal_2
81,0.8611347458664496,49.103750311861965,40.82663523190271,normal_2
82,0.9404339308067229,49.42997507528264,39.11946869616088,normal_2
83,1.1504005282746985,49.02136318422746,41.37825054310806,normal_2
84,0.8889855733853289,47.97741144065598,42.670488283276214,normal_2
85,1.277877839982221,49.41354723183685,40.987432027181995,normal_2
86,1.057674741947846,48.441721940052275,39.10387871485448,normal_2
87,1.088047283296211,49.78951655433989,39.21864323374811,normal_2
88,0.9860375804549034,51.50694700885038,39.81441370138058,normal_2
89,1.0173180255088672,47.674751783587034,39.23670288703881,normal_2
90,1.2940368620919167,49.46619602045167,39.221351643379876,normal_2
91,0.9915287193003728,53.21669810909841,41.46621887352834,normal_2
92,1.1201909204929401,53.41410592983248,38.18689786326182,normal_2
93,0.9793358770768468,49.887541104655426,39.24900550824636,normal_2
94,0.9348435859204819,51.08615577869189,38.97333969728141,normal_2
95,1.0091214981725645,51.28283191976869,40.23826511050051,normal_2
96,1.0856197597589026,48.55377106332281,41.23155494085943,normal_2
97,0.9657784053161907,54.51079644798656,40.8064503003983,normal_2
98,0.9595623646569368,48.162848621287004,39.80083685349475,normal_2
99,1.016012597608146,47.544301046918704,40.22463403481149,normal_2
100,1.0192132592151613,49.63300637720405,38.90125783070248,normal_2
101,1.0352039551400944,46.711905789111626,38.09833380669376,normal_2
102,1.058195196228606,48.09902752680875,40.70678406438659,normal_2
103,1.1628019894503074,52.46116192736731,39.932880302647476,normal_2
104,1.093478369972009,50.2180951753385,39.41779018050841,normal_2
105,0.9616776937987352,53.0188047098954,40.469849747868636,normal_2
106,0.9936355324158389,47.954785470998516,41.991161475319274,normal_2
107,1.1262240936566423,46.96244387630295,40.307767917164476,normal_2
108,0.8394390179116591,48.85114200365438,40.18408060193821,normal_2
109,1.1398288325607064,49.50077099467584,40.98163590887021,normal_2
110,1.0946522102355185,49.83819915697216,40.73283122152656,normal_2
111,1.006472589351495,48.99587386010123,41.086208026506505,normal_2
112,0.9629720453468567,51.68936084921805,38.59377158201075,normal_2
113,0.8779964223391152,46.35769096503059,40.51771887306193,normal_2
114,0.9550983516033386,47.546273500153895,40.40572884646863,normal_2
115,1.0108392577532457,50.348649892138646,39.569874007741454,normal_2
116,1.1673043905823786,49.74596538935803,41.67794460629556,normal_2
117,1.0212746667527886,49.966788002560044,40.05026332427723,normal_2
118,1.1333358036560628,48.83953912491689,40.83426287187724,normal_2
119,0.8968105962950872,49.4585273268266,40.08213861304845,normal_2
120,0.8540865866236622,50.5926429513178,40.450012439679966,normal_2
121,1.052843059283859,47.707850840364564,38.57823627638762,normal_2
122,1.0593659852497035,48.75707830371639,40.86047287618589,normal_2
123,0.9756419359318961,50.12808120560714,40.661304060576875,normal_2
124,1.044770077194573,48.26132974408218,41.4185009966575,normal_2
125,1.0320034761213632,46.51291425199906,39.663663304306255,normal_2
126,1.0862935264642022,51.71472490191674,38.624250724488356,normal_2
127,0.95069533165043,49.31024868862069,40.76506148878734,normal_2
128,0.8880409432412859,50.33747503754028,40.01207854661155,normal_2
129,1.1915527904671008,48.35319549527461,40.10300520692876,normal_2
130,0.9321614233044215,47.30590926413622,40.34549635807452,normal_2
131,0.9987511295841827,49.1298822657288,39.928926495253336,normal_2
132,0.9849450475095161,45.672513850979335,38.98137964759628,normal_2
133,1.0277116234083217,50.5704193403784,40.56146694485559,normal_2
134,1.0473665072631921,49.98473640077946,39.86475026857256,normal_2
135,0.9885266311332118,51.62070704873478,39.39218672853297,normal_2
136,0.8297596184738414,48.82856234071223,38.74442387478098,normal_2
137,0.8494830231279442,51.488964949539046,38.68271922404109,normal_2
138,0.9361581785523466,48.23044621349336,39.87451665753877,normal_2
139,1.0009203026523323,51.61173198769273,38.79039094044529,normal_2
140,0.9502766019584922,51.90110975508575,38.427633021426225,normal_2
141,0.8377893546056254,50.91211469530185,40.79430700144938,normal_2
142,0.8442195107166223,49.40126266712059,40.858241969068594,normal_2
143,0.9067869803295703,52.30115136417873,38.18532734141198,normal_2
144,1.036343891632666,54.2842460730841,40.16434610979906,normal_2
145,1.1239066442033434,52.82270734344797,39.23892327198893,normal_2
146,1.1152999856425612,51.93412395540511,40.33044249012338,normal_2
147,1.111318796211108,49.642476810121245,40.10342952267482,normal_2
148,0.9621063447416209,48.04594663379531,40.99343120265281,normal_2
149,1.0251242453690608,48.264689946556885,42.50323367175692,normal_2
150,0.8490953382658926,50.0745700485414,39.12403173115914,normal_2
151,0.9038504196027382,49.387010154162255,39.777510928142696,normal_2
152,0.9239686390509981,48.5081990261307,41.57036714175032,normal_2
153,1.041720804192758,53.22513955921309,39.76279568161341,normal_2
154,1.0976287510181622,48.60902619086052,42.13206854095558,normal_2
155,0.8886152617697665,47.32213693385716,39.556563609044936,normal_2
156,0.9094595405145881,51.276199541895046,39.481859808068705,normal_2
157,1.0664305403922936,51.99570863601058,39.6953489980406,normal_2
158,0.9962222958750782,49.19006959199322,39.13542276334869,normal_2
159,0.9822408793521861,47.11123613639682,42.02449856348742,normal_2
160,1.0404955235654847,49.47676577857915,39.83480698590311,normal_2
161,1.0575286150882481,50.29357322993515,39.09563663563952,normal_2
162,1.1716237708139825,47.46794786229055,42.02985226969511,normal_2
163,1.1326073894985624,50.51629800953799,40.94954197848807,normal_2
164,1.0174381871389666,51.100296262731476,39.06199143554194,normal_2
165,0.9352016675435854,47.37823504184325,40.57379540741482,normal_2
166,1.0606119710180628,50.449824987243886,39.093396182388545,normal_2
167,1.0754194298036721,52.1923069706199,40.582945482813194,normal_2
168,1.090767425147268,50.107299748357214,41.838454106844665,normal_2
169,1.1771030619345833,51.399774537604976,40.66701851474286,normal_2
170,1.1370448722184952,50.16382837449603,40.486141327257265,normal_2
171,0.879125379873139,49.71700801977983,38.30186314141815,normal_2
172,1.1054457448840462,51.3239102915882,40.57231117546024,normal_2
173,1.1151451689847018,47.30187965795332,38.45022879719801,normal_2
174,0.9802092220997396,52.122120899327435,41.131956330889174,normal_2
175,1.2586686163472287,46.61653513921874,40.63358386739696,normal_2
176,1.0715248257135535,53.62322627508666,39.87736791175609,normal_2
177,1.0293356631461292,49.10782448221797,41.7533766514728,normal_2
178,0.9929049858393535,46.84710284491171,40.07591310531923,normal_2
179,0.8841969895070513,49.618806524508955,41.98357780282757,normal_2
180,1.0334601444067022,48.76490577928357,40.73104557680137,normal_2
181,0.9409424797204988,48.71805157603213,40.12464156116074,normal_2
182,0.937984628637206,49.91599949892509,39.8029068623599,normal_2
183,0.9940896216605115,48.316631498104385,38.51408096341066,normal_2
184,1.1062927533767777,48.42138825570654,38.16120848417421,normal_2
185,0.9720298051704154,50.23805901753814,38.94902495254008,normal_2
186,1.0499847597533487,49.84611861527761,39.41649537104423,normal_2
187,1.0228818833484319,49.2526882957987,38.21450643130579,normal_2
188,0.8928504785919872,48.7506192869315,40.377534109637516,normal_2
189,1.0421258621455705,52.29420202880325,39.75682217711995,normal_2
190,0.926961710612365,52.98110757186163,39.46759906884793,normal_2
191,1.0812375891325017,50.82545683396466,39.68134525765707,normal_2
192,0.9232958028519062,50.60306338443422,38.95282375767808,normal_2
193,1.0334654114724353,50.14567049162498,38.808533763094175,normal_2
194,1.128740055042036,47.710376747811544,39.90614498557741,normal_2
195,0.8604993034328614,50.75390136975469,40.22055827197388,normal_2
196,0.9685043574670171,49.99155979393546,39.59833663145267,normal_2
197,1.134251711603547,49.68042133552243,38.45430105074213,normal_2
198,1.1361856484864057,52.45571177674625,40.43531424437286,normal_2
