time,vibration,pressure,temperature,label
0,0.9306254663432117,49.58440711166162,40.769720935378245,normal_2
1,1.039403412614526,52.54617227077274,40.64086584208883,normal_2
2,0.8729582728309074,50.48702372976352,40.768637928606786,normal_2
3,1.0017494167188037,50.89001285913189,39.35303546128666,normal_2
4,0.9586569544638126,51.495401214142035,39.31843064110494,normal_2
5,1.0700422300913026,48.930283490731384,39.917952432038064,normal_2
6,0.9256368761062188,50.44799475009907,38.00078653193301,normal_2
7,0.9480371596031029,49.94381603957436,39.56863286108102,normal_2
8,0.9793581584903924,50.84736482065033,39.11267749863914,normal_2
9,1.1942600032595596,51.92085963106026,39.31384680386015,normal_2
10,0.9882883478110908,50.33461853670543,39.73623220713462,normal_2
11,0.9725983256836134,49.451919724226975,38.90502227248845,normal_2
12,1.0005341675904043,51.519924635761704,39.354519317102024,normal_2
13,0.9866648627005219,50.610390066830135,39.71535621881899,normal_2
14,1.0818359121905994,49.47991184747026,39.17658362768214,normal_2
15,1.2262556801871445,49.40331609494308,38.626896579031424,normal_2
16,1.0194300927873072,48.62490739281027,39.523526476703424,normal_2
17,0.7854881023412156,48.613427097063884,38.754770197682085,normal_2
18,1.0279451314973784,48.12290728242964,38.519266303387774,normal_2
19,0.9966052000455496,49.87079595173546,39.92595540697982,normal_2
20,1.1256025882992085,51.999923513168326,40.57231607046179,normal_2
21,1.0417767083367095,49.27606167160567,41.26308602401173,normal_2
22,1.169893199879693,47.62023357972263,40.35947727742,normal_2
23,0.9771647846773571,50.790152506881896,40.043162172010476,normal_2
24,1.0822837929143825,49.05708814639419,40.503117933411396,normal_2
25,1.1482602604524084,45.81770614528746,41.51549275058033,normal_2
26,0.9548419445919002,49.80396407905389,40.663833187489196,normal_2
27,0.8743985503423048,49.52557027308221,37.716392019023274,normal_2
28,1.0096521096570112,49.80377621240691,42.44315885413619,normal_2
29,1.0612833137771747,50.31242654077026,40.042347787512014,normal_2
30,1.0462396242425378,47.678375849084155,40.82352761434981,normal_2
31,0.8761497803605962,49.81691695485773,42.094057361349726,normal_2
32,0.9372817531573041,50.159070868043045,38.64355913242339,normal_2
33,0.9248610929894788,53.90977567799248,40.477384085304564,normal_2
34,0.9856713812757552,50.05763232770078,40.13645709516524,normal_2
35,1.0072915329630694,49.181164180564494,39.26771951935455,normal_2
36,0.8365251114475252,52.552064611382306,39.875233639972755,normal_2
37,0.7896803834654021,46.60797056192369,40.52140014354562,normal_2
38,1.0345495616826916,47.74580913815199,40.95419232827897,normal_2
39,1.1159785429301519,48.75859268948876,40.807662380709374,normal_2
40,0.9464671446533645,45.413415346066394,39.435396514947975,normal_2
41,0.9948541179204722,50.52417915111328,40.624873158966665,normal_2
42,0.8443242280299672,51.19061717202254,39.14059603940215,normal_2
43,1.0804863509840024,51.80069992775536,40.27072484115412,normal_2
44,1.056061083119489,47.32091153217066,40.80691374118865,normal_2
45,0.9369521226735957,47.797853839239025,38.28433673687387,normal_2
46,1.0158434092344215,51.736249207613234,39.42403551733742,normal_2
47,0.816112708650504,52.328920821020134,40.24853633897968,normal_2
48,1.1151103696876534,49.66215437393835,38.82109760804314,normal_2
49,0.9549348079451372,50.30284990618873,40.26064742223751,normal_2
50,1.037432222209785,49.15806373015583,37.59320858912591,normal_2
51,0.9398418080942246,52.0048747827415,39.826405082532,normal_2
52,0.981218192341599,50.62233707097052,40.50687047524232,normal_2
53,0.9257298538814257,51.44193826986157,40.945509738046766,normal_2
54,0.9721820391611976,48.0093169485304,40.90172765589823,normal_2
55,1.0481711011132326,47.859129677737364,39.84247967465406,normal_2
