time,vibration,pressure,temperature,label
0,0.8627588767205829,49.84033694135866,39.47454073005384,normal_2
1,0.9887929310327752,48.379453066061714,41.47558041883318,normal_2
2,0.9684204357396031,51.726854006851845,40.31734821201352,normal_2
3,0.8106816767410892,51.280021134188964,40.572485459482586,normal_2
4,0.9891764600046419,48.623999379109826,39.73255619865067,normal_2
5,1.1329559658762116,51.57203202928739,39.345915099457734,normal_2
6,0.7090646411316057,49.1480011800286,40.809678661239154,normal_2
7,1.312324538388858,48.39398384871159,40.33793755449192,normal_2
8,0.8621865377264116,49.95375748634381,39.639077100059865,normal_2
9,1.0809489021197949,51.182275339066216,40.68233125376316,normal_2
10,1.0040406472634456,49.15045720424663,39.82462886246172,normal_2
11,0.9916349675193445,49.96846955877882,40.03790485852488,normal_2
12,1.1344688102142733,49.53909327277772,39.63004619281461,normal_2
13,0.9504279466373665,49.51243945442204,40.51571988050389,normal_2
14,1.0281950220410647,48.42097732866881,40.6512760418131,normal_2
15,0.9410721994834356,50.50871728925042,40.492816906746896,normal_2
16,0.9281699348904563,48.91953423921186,39.33034124030781,normal_2
17,0.8624636367009751,50.58455134967498,39.45650751166735,normal_2
18,0.8269928052361499,50.16600891053188,40.201357412358,normal_2
19,0.9915774065009135,49.0064275613298,39.243633670170844,normal_2
20,0.9656229303468702,51.34855182986888,40.45838042329545,normal_2
21,1.0543490774530433,48.27047613744432,40.83522049119296,normal_2
22,1.1775697253384914,47.269566418155534,39.9313010147388,normal_2
23,1.0797396673282522,48.271765719879895,39.484655268359376,normal_2
24,1.2246494843938367,48.250853355921684,39.03758069468554,normal_2
25,1.0387708594666354,52.701159099708185,39.60876871897757,normal_2
26,0.979743590927558,49.77114559387085,39.52241671584552,normal_2
27,0.9462980657345196,52.061391152666694,39.887441863572285,normal_2
28,1.0244084671836509,46.9111467941206,40.011466964159425,normal_2
29,1.110603126277225,51.210262091681194,39.451686618701416,normal_2
30,1.1949972278522252,53.29718251047225,39.993249209215946,normal_2
31,0.86061044128069,52.06976176308624,39.709473654125034,normal_2
32,1.2439573644571575,48.38940164503574,40.47259081328138,normal_2
33,1.1733168416092248,50.7566153325069,41.11458354949301,normal_2
34,0.9259992087490165,48.29056323765873,41.57921748179951,normal_2
35,0.9839636464193068,50.27616753536525,39.987359318676525,normal_2
36,0.9432556826831398,50.757156444635115,40.208260209229294,normal_2
37,0.8578242944422096,49.24220195750827,40.93119088545246,normal_2
38,0.988495244421469,51.09327102015452,39.7634236014539,normal_2
39,1.0690390007710056,49.34084891913836,42.77508309965771,normal_2
40,1.0818226114531644,53.094780632063014,40.39537009827705,normal_2
41,0.9400303178342333,50.0491325409648,42.39982842552494,normal_2
42,1.1042327732652162,49.98558176831853,39.82251318877271,normal_2
43,0.9698374567667377,49.65102993481904,39.655816849957645,normal_2
44,0.9450593389891675,52.50776360386929,39.65539653314722,normal_2
45,1.1288776126842113,51.41267069481609,40.094856939035516,normal_2
46,1.0099194088682653,48.553332742849136,40.33714259543393,normal_2
47,0.9437529138072344,53.18995913239648,40.05958875970959,normal_2
48,1.0264531861244461,51.02285783259354,40.049220884484384,normal_2
49,0.9135398466210193,44.64832985380914,39.99920511269901,normal_2
50,1.0455594065409048,50.57163359667166,40.074812599771676,normal_2
51,1.1222522758904623,52.669015255659005,39.32836569037992,normal_2
52,0.910009846246786,49.986889507789115,40.312317269899324,normal_2
53,1.094546063179711,48.83588246225068,38.98910216159991,normal_2
54,0.8387035731234066,50.420761643018544,40.96475549363505,normal_2
55,1.2198225529113573,52.93884955005021,40.91811828885346,normal_2
56,1.074164785511901,47.90275672525415,40.42124880878361,normal_2
57,0.9936356071597902,49.1026964788225,39.43516792918245,normal_2
58,1.0676671425453639,48.72928141749827,40.40654371006791,normal_2
59,1.0447321559235032,54.48433260094925,39.91134883527824,normal_2
60,0.9753981983400354,49.546216121764694,39.08218541940026,normal_2
61,1.0132051983300732,53.50677508976159,41.00394377819842,normal_2
62,0.9757304154874061,49.3809229583897,40.45029421845111,normal_2
63,1.000972024101034,51.3191133735263,40.383302771548735,normal_2
64,1.0054384579091997,49.20580466120681,40.113018317103126,normal_2
65,0.9430425398218849,51.51277511780942,39.38801069007385,normal_2
66,1.0295409515314509,50.57665886531727,40.12521918856561,normal_2
67,0.992218401080339,53.59411349337179,38.4539337676874,normal_2
68,1.0690156787175282,47.05533249463241,38.75078697259738,normal_2
69,1.0596536729723895,50.61182613252416,40.883938790030115,normal_2
70,0.9060832709936819,49.806019584260234,40.46730922775636,normal_2
71,0.9836655067795185,49.6918120117415,40.46336007019265,normal_2
72,1.0952775364039522,48.90765015376264,39.075312260201834,normal_2
73,1.0250494632311191,50.625069221540635,39.255030387214354,normal_2
74,0.8494196824095566,52.74865571271369,39.21334386059316,normal_2
75,0.9400436295877654,48.240449974982354,38.93425597097639,normal_2
76,0.9317596496284,49.91660345886475,39.726125442002356,normal_2
77,0.9779828682284881,50.26271427090716,40.19124165943594,normal_2
78,1.0246454122507886,46.00472191506011,38.93679238075895,normal_2
79,1.0002481416266171,49.59624971468523,41.07073018880084,normal_2
80,0.8432811843362003,47.82553278174052,39.48679095172737,normal_2
81,1.0324618905518768,50.69292477681335,39.29282526234268,normal_2
82,1.0508983442778896,50.701486921970314,42.336546889361706,normal_2
83,0.9661624406323812,50.49897798969049,38.58727847108627,normal_2
84,0.8954738286729551,51.567005989496295,38.98871399202205,normal_2
85,0.872113828005432,50.46464171745113,39.80985348476155,normal_2
86,0.9791049118635482,50.238586569392076,38.59489310385225,normal_2
87,1.1401053960630736,51.78104992689034,39.03174146413986,normal_2
88,0.8925334966060349,52.502093795545946,41.60415635660564,normal_2
89,0.9515294403397058,50.20259131853949,39.856737652426304,normal_2
90,0.9258123123016415,48.5240578916543,40.26274015442268,normal_2
91,1.0078025333640637,52.550617792211156,40.409536508081075,normal_2
92,1.0674097792029824,55.08347258110478,38.75503724501014,normal_2
93,1.0241502478308087,51.94428246332593,41.37515941886932,normal_2
94,0.9671923312072873,51.09366559729042,39.65013263222204,normal_2
95,1.001242533582608,52.23408304516482,38.35537736707717,normal_2
96,0.8002214145779795,50.94277295877889,39.676057767583984,normal_2
97,0.9873211161868127,52.09056927020084,39.656711923033285,normal_2
98,1.0024938100010747,49.949892571317186,38.64613052918041,normal_2
99,1.0217103602954154,50.29676422408418,40.962189765973406,normal_2
100,1.0764153243945742,52.11567472907199,41.19289174016163,normal_2
101,1.0762033579569288,54.318685786202664,39.1809989913691,normal_2
102,0.9254164181891418,45.803141205725666,38.52406838773117,normal_2
103,1.0279679950485823,48.775583910829226,40.62215013915416,normal_2
104,1.041290476821263,48.29638768848523,40.83523432124151,normal_2
105,0.9460735088828804,46.77151917581004,42.238423362429046,normal_2
106,0.9565926990131579,51.50085094956123,39.456247476456916,normal_2
107,0.9711739616737254,47.57019043291859,39.827092003586536,normal_2
108,1.0038897345799895,51.10721459041333,40.501924568523336,normal_2
109,0.9621477949485222,47.79731229733854,40.296609344521244,normal_2
110,0.9113906097814461,51.86464696774013,38.521275165515405,normal_2
111,1.0326627670234967,47.462300357210665,38.92849005245728,normal_2
112,1.012025198375737,48.79308507071203,41.14809251108572,normal_2
113,1.00418061870799,47.219181341156876,39.92330265085424,normal_2
114,1.141807757529753,50.539749926962045,40.90182458169337,normal_2
115,1.0748308762422367,52.24167413767739,41.25993589550938,normal_2
116,1.1238635498668899,47.44847498675764,40.83139224011893,normal_2
117,0.9374250456585986,53.16300562875462,38.54184218827867,normal_2
118,0.9232370926474459,51.61850305917202,40.568114647538096,normal_2
119,0.9492012587001586,51.274748632649136,40.14139044066481,normal_2
120,1.0559756758957246,47.109020299472625,39.276166563052385,normal_2
121,0.92401913726603,53.75078464840622,42.08378594660827,normal_2
122,1.0023152256737238,47.95022435825604,41.362159224697095,normal_2
123,1.1213643990661708,47.764746593833934,39.815198900954044,normal_2
124,1.0052358278784002,48.40789912475928,41.66440312570721,normal_2
125,0.9439576584363906,53.13441480774655,39.01027789213721,normal_2
126,1.0257243588503697,49.27628073961274,38.93952484367688,normal_2
127,1.126291441565518,50.98724500382288,42.045374779590965,normal_2
128,0.9009155972292635,51.073615936141756,40.91221658581913,normal_2
129,0.9396594794210191,50.11577646839998,38.58092368179443,normal_2
130,0.8463812777402442,49.80857810945625,38.839601930377896,normal_2
131,1.0146798342539483,49.542629611719484,39.691122782993524,normal_2
132,0.8670284611720012,48.1108318058178,41.54670401960188,normal_2
133,0.8870500739166484,48.43151788001343,39.37465248090184,normal_2
134,1.0154152837702408,48.42815644730068,38.02287665330938,normal_2
135,0.903537440647449,49.07023203014123,41.25831246753888,normal_2
136,1.0454896238767442,47.71373073604981,39.827016905049696,normal_2
137,1.1111780399986717,47.208684289467364,41.03836587349375,normal_2
138,1.123808846870436,49.62381440830306,39.97798554545171,normal_2
139,1.203111676500387,47.08844839044814,39.920466344263765,normal_2
140,0.9490629010745641,57.02343272255873,40.71659065027121,normal_2
141,0.8050065185417224,51.62924598670993,40.63174989240331,normal_2
142,0.8256454002134792,49.64548453083449,40.58811122526279,normal_2
143,1.0491758177567023,49.67577091593341,39.74863209665465,normal_2
144,0.9129925754164422,47.99220789688384,38.60120294913314,normal_2
145,0.9327803045010811,50.82596650023126,40.31037779571477,normal_2
146,0.9607194554377849,53.03333828742777,40.629726038158175,normal_2
147,1.0442888694026626,50.41308990356332,38.4058710473946,normal_2
148,1.085378520609404,48.34622782514427,41.61820241551026,normal_2
149,0.8188691771764802,46.38936376042759,39.12460093506894,normal_2
150,0.8678577816118818,45.334526101707034,39.86541220662325,normal_2
151,1.0712799841136835,51.244837903432135,41.75550863564014,normal_2
152,0.9767717257367695,50.25899981056552,39.8311746953638,normal_2
153,1.1003452975619568,48.7338045731755,41.12224013038508,normal_2
154,0.8349285796836595,49.03345481662991,40.20088030925757,normal_2
155,0.9418190038067342,50.38897288548406,40.551840161633386,normal_2
156,1.0068470111135581,49.45907995203829,39.742775276574676,normal_2
157,0.972004011605044,48.87887380580405,40.07349919381765,normal_2
158,1.1652083902341865,49.050657469321045,40.478360972207916,normal_2
159,0.9613585103762812,52.31202772816322,38.07941390000463,normal_2
160,1.0301883935643381,47.810103675355144,39.17601792657586,normal_2
161,1.0224968674266552,51.442859762208776,40.48192315824507,normal_2
162,1.0082941825060743,50.451270061682116,39.18875763519576,normal_2
163,1.0160859735537437,47.37152985570136,38.51361209130317,normal_2
164,1.1067954416234074,52.84085937410449,39.01487800755223,normal_2
165,0.9274534504230879,51.472390974382336,40.81108979748423,normal_2
166,1.0551862431057661,47.434354535783015,39.11877276063786,normal_2
167,1.009954995637959,51.29927169637497,39.78800640948499,normal_2
168,0.9770265353699459,50.824692606085975,40.41927584857847,normal_2
169,0.9956111605619425,49.74276713575567,39.93170655685222,normal_2
170,1.150934199097749,52.641732559827375,40.38059191922294,normal_2
171,0.9835017206654327,54.337175236396426,39.86268323071573,normal_2
172,1.045339088669798,49.908413349303736,39.024659669758734,normal_2
173,1.0530665532730754,49.9207859855034,39.893344739941924,normal_2
174,1.0492078142853662,49.925473189784526,40.568375531253764,normal_2
175,0.9787820511182872,48.974952068347314,40.463917448836966,normal_2
176,0.9932861579896723,49.37908872764865,41.07289614876159,normal_2
177,1.067795750352282,50.644105340763886,39.096513392516165,normal_2
178,0.805658752624823,50.03547681263468,42.30061282128689,normal_2
179,0.9967614709050215,47.382075860341445,40.2457058469731,normal_2
180,1.0220482901772423,49.72821755651574,42.04676761117252,normal_2
181,0.9388125870962295,48.06396501541981,41.31205542092454,normal_2
182,0.7769435671609577,48.2492262263921,39.19090938143488,normal_2
183,0.836113106710243,46.96566115828514,38.97526400481927,normal_2
184,0.9673927578945418,48.86955537576794,40.931170260868655,normal_2
185,1.2026729637162228,53.056126748360185,38.654487198274175,normal_2
186,0.9820584211655486,51.51378079352742,40.624116035163276,normal_2
187,0.9964821332975651,49.02547352862439,40.289181947484664,normal_2
188,1.0246227705389441,49.59551499390042,40.161367706040174,normal_2
189,0.9191726613523138,50.75931917751817,39.42568451346782,normal_2
190,0.9900659504968868,49.778833118039834,39.554774878748916,normal_2
191,0.8503919168273768,51.15173868455056,40.463581187034336,normal_2
