time,vibration,pressure,temperature,label
0,0.9626704320589176,49.841316311980336,40.98759604953629,normal_2
1,0.8918947311360576,49.54373814469959,38.79406375710311,normal_2
2,1.0440100875756628,50.30917499045249,39.10512865793857,normal_2
3,0.8670397979923946,49.42281104559102,38.111789359612004,normal_2
4,0.8995969554242528,50.14935160954262,40.61763917277342,normal_2
5,1.007529757783062,49.72728071473272,38.626871680291245,normal_2
6,0.975008243657678,49.11948800064564,40.2234068297468,normal_2
7,1.099210574046055,49.68695938992706,39.698683077084304,normal_2
8,0.9198645131811215,49.00476390273739,39.75290162914602,normal_2
9,1.0863270385011787,49.03596648340957,41.10618231822483,normal_2
10,1.0728402978485143,51.83154114358327,41.340388631869644,normal_2
11,1.0440495291930556,49.29469050206476,39.748684498312265,normal_2
12,0.9915455890070319,50.27641457162337,39.67531600799582,normal_2
13,0.8989311559014223,51.45274639752566,41.03962415482667,normal_2
14,1.016031177768562,54.0661179080174,40.24919398225216,normal_2
15,1.000945188003041,49.87807800147784,39.59169756137309,normal_2
16,1.0086444151465004,46.114595240156454,38.38628310937428,normal_2
17,0.9749609577171278,48.98396240210791,39.650970327165304,normal_2
18,0.9510309920722578,51.28125960229837,39.52665593287247,normal_2
19,0.8334294628451622,51.62097454428015,40.1195180350153,normal_2
20,1.1470068731511052,48.79501912735595,42.5633439360774,normal_2
21,0.8990406111674838,52.06554054342488,40.695450675445194,normal_2
22,1.0998876415596603,52.17945005581132,39.41148240323029,normal_2
23,1.029348146761996,51.74470798289716,40.43929773039711,normal_2
24,0.9119748866367889,49.04406858780665,38.73118494639364,normal_2
25,1.011842342641864,49.96759531557683,39.56884527417788,normal_2
26,1.0950146308352111,50.29511033036104,39.91105873171604,normal_2
27,1.0131216913052403,51.35882174374559,38.0199245612688,normal_2
28,0.8826028308202329,49.577106844901664,38.65452993351664,normal_2
29,0.9279156570487004,48.35456142655357,40.9644491964417,normal_2
30,0.9814110744861795,50.73169191463977,41.91937260020509,normal_2
31,0.9368806420968002,51.330724325407985,40.45004361940276,normal_2
32,1.0524489841948028,49.99432646234445,40.18248505796331,normal_2
33,0.9389834426415993,48.934298770540515,40.59643270321458,normal_2
34,0.7187535002821471,45.3177107034561,40.42422526694625,normal_2
35,1.0005893165528088,49.982138360449554,38.968228428963215,normal_2
36,1.0013524096910629,51.88227899282986,40.527041158505625,normal_2
37,0.9127163502188982,49.929141858966474,41.52104304134792,normal_2
38,1.0433084179162573,49.59622120217775,40.274679077969424,normal_2
39,0.9191485616650339,50.88206682660505,40.298580029817714,normal_2
40,1.0435471091417634,47.9443916144768,39.24492822365109,normal_2
41,1.008455232416894,52.39729497074316,40.14477526290344,normal_2
42,0.8932821303840984,48.86879128249615,41.55752683207422,normal_2
43,0.8282994748291859,47.27567685062051,41.247918916076905,normal_2
