time,vibration,pressure,temperature,label
0,0.8959222212002924,51.08316006692691,41.44177614462562,normal_2
1,1.040937312215763,47.14064083185124,39.39423361092549,normal_2
2,1.0728900023550103,51.02249131396015,41.3489161465164,normal_2
3,0.9700913925492484,50.68863508378991,39.260541026162784,normal_2
4,1.0727181593768729,48.93767192834427,40.04162562802933,normal_2
5,1.0304235767811818,52.54255271973148,39.10982926899564,normal_2
6,0.8915278022832498,50.96665394862041,39.51532098688861,normal_2
7,1.0078851636892179,53.341449789035515,39.62387069726852,normal_2
8,1.0672685414831768,50.24137269763336,37.55368140326526,normal_2
9,0.9290652377707624,46.697662225091506,39.938404828492224,normal_2
10,1.0548385859035052,50.28177352109796,38.8750262739715,normal_2
11,1.1424221921499584,48.582180967796454,41.25973281599887,normal_2
12,0.9096753977332346,50.00615447089919,40.82935612299656,normal_2
13,1.017162701380323,49.2705640706273,39.05860129649544,normal_2
14,0.9034484719143893,52.44305324000461,40.06168415017286,normal_2
15,0.9805193022186003,47.58880551671629,40.3775995823673,normal_2
16,0.977593703746687,49.98728703098732,42.33701334108193,normal_2
17,1.3215505372326175,52.303990466273355,39.399398768733,normal_2
18,1.1950257553811314,49.03922806195291,39.39103958846074,normal_2
19,1.099610204928097,45.62314705161099,40.6056457417401,normal_2
20,0.9215206855108121,48.17530379014405,38.65203836508317,normal_2
21,0.9267478424434399,52.281539051641104,40.07343481888878,normal_2
22,1.061487849505773,51.196054876403366,39.25486037153221,normal_2
23,1.008075865927125,53.09833581724872,39.412726170281225,normal_2
24,0.9282244694984362,49.047933424586816,39.36398339629235,normal_2
25,0.8788674320109445,46.86528902314129,40.03772514869089,normal_2
26,1.0953819493820536,51.31027188726557,38.264341916278475,normal_2
27,1.0344351524103461,49.6411641280058,39.77430856131784,normal_2
28,0.9341886732796327,46.97264208472245,40.33976060918578,normal_2
29,0.7694315944282328,48.57917484723517,39.592794173491725,normal_2
30,1.0550739215467682,53.455411569925936,37.73961285312753,normal_2
31,1.0170539014329696,48.60083777596925,39.738909163512645,normal_2
32,1.1577078505277685,50.74526568537051,37.895797936891675,normal_2
33,1.0003150041782698,46.303229837353285,39.79374084705904,normal_2
34,0.991839280422757,49.76873775491254,40.069843890990306,normal_2
35,0.9555929051726761,50.74967565386143,40.192960697537245,normal_2
36,0.9039467815410251,51.749817808601236,40.45476799474274,normal_2
37,1.0167568157455966,49.237622956224435,39.50480404824232,normal_2
38,1.094649508432547,50.9469929749444,38.91591550832572,normal_2
39,0.9138276468525726,48.41878158037426,38.87400469495144,normal_2
40,0.9230122774678218,49.40892109488915,39.407819917056244,normal_2
41,0.7775218896578049,51.477636227734955,39.16885785944281,normal_2
42,0.9464461659847553,50.5490807377347,39.78773051715113,normal_2
43,0.9626328345802123,53.60306547583292,38.12104446137696,normal_2
44,0.9069290680089017,52.13603187276728,40.11411007821038,normal_2
45,0.9627337754364498,50.039858381888045,40.56304575107923,normal_2
46,1.0673409297586147,53.14574725124948,37.05273135116157,normal_2
47,0.9007421177640722,52.512455310375394,39.758139307701896,normal_2
48,1.053142297848377,50.673771848895015,38.19697890296448,normal_2
49,1.0770324538776557,50.74623435916947,39.161652578878815,normal_2
50,0.8595719955864667,53.87049486416292,39.69413826551525,normal_2
51,1.1379835018121882,50.075849337698564,40.07725116560142,normal_2
52,0.8860319483771519,46.966775793124384,38.9206403060221,normal_2
53,0.959414379373482,49.71916451222386,38.939353771973344,normal_2
54,0.9560106560100375,51.60230921178267,38.76118138769319,normal_2
55,1.008808827427747,47.41467916201278,41.05852100657879,normal_2
56,0.9972795527028211,49.883720145939876,40.3670627400209,normal_2
57,1.0294660379403449,45.42478092522383,39.627000550483366,normal_2
58,0.7403117338647186,48.22488872079383,38.69755938524943,normal_2
59,1.1556627027779396,51.46371612786575,38.79863688972318,normal_2
60,0.9458318851333553,50.24714129164058,39.10257656010555,normal_2
61,0.9579155960203845,50.48056317360747,41.606740863658466,normal_2
62,1.1034511609048452,50.394922745384065,41.05159191539767,normal_2
63,1.006422940458195,50.89670878832643,39.622446218059835,normal_2
64,0.9734766947021882,52.63182761580647,38.564167885366054,normal_2
65,1.0709495125574189,50.880125277547144,39.44222930338191,normal_2
66,0.8610213675398459,47.67174967929178,39.57572563714495,normal_2
67,0.9747354438822305,51.644442539581874,39.823238631151185,normal_2
68,0.929166040149254,50.59171091627896,39.987363045819336,normal_2
69,0.8834281568120596,51.97454731349837,42.04084467697967,normal_2
70,0.9952358520318157,47.15965524619393,41.6203841106745,normal_2
71,1.012701546454921,52.7554878792626,39.05759809931349,normal_2
72,1.0859562625256851,49.38016400014784,39.94140741324649,normal_2
73,1.1068428629526152,53.82431952134425,41.30813985894585,normal_2
74,0.8622631396524383,51.87595768957795,38.99430703294152,normal_2
75,0.8321522883343966,46.66352482635254,39.55141326530551,normal_2
76,0.8350178502573543,47.09860619969905,40.41914587454994,normal_2
