time,vibration,pressure,temperature,label
0,0.9175945141119406,49.71252331718152,40.568821984125826,normal_2
1,0.9712395804413281,48.9817821111977,39.70637675504267,normal_2
2,1.0754551403461716,46.772636765845235,40.53254116379862,normal_2
3,0.9630137222586509,48.81959330455058,40.040141833325855,normal_2
4,0.9245564185753685,49.95877712610132,40.5870371416816,normal_2
5,1.094400559468308,53.14767135813074,40.101622082783315,normal_2
6,0.9170023745515137,48.507956035909714,40.60047233963166,normal_2
7,1.0403995867635243,47.846271566850724,40.65886051908713,normal_2
8,0.9362157637051693,50.66582021772174,40.06135525394207,normal_2
9,0.9898631288317716,49.131964192146796,38.51379632644873,normal_2
10,1.0003189985177972,47.36788323677411,41.25499956392984,normal_2
11,0.845380826350542,52.83901435760227,39.96271025489002,normal_2
12,0.9247222017806014,51.91158782019818,39.963664543475254,normal_2
13,1.1266817994811031,49.86650754135119,39.17051918495618,normal_2
14,1.0277988541096217,52.16061901731955,38.48282367570722,normal_2
15,0.9474707179409774,47.61733958307005,42.24826348454466,normal_2
16,0.9269897819284081,54.23648173463378,40.16215924176291,normal_2
17,1.0661350299992036,49.14258358807507,40.93965134516753,normal_2
18,1.0980965142660286,51.641007091208394,37.702309716451104,normal_2
19,1.095789396160641,49.78199255294432,41.92322104946693,normal_2
20,0.9206205266349008,52.270047781449826,41.30563175152627,normal_2
21,1.0272656174537371,48.75291723214592,39.4838191221564,normal_2
22,1.0963808140495042,49.962438190563766,40.312306126304975,normal_2
23,1.066750407297431,52.4490887487713,39.32469817841039,normal_2
24,1.1445689796070329,49.34897460402132,41.7743751848793,normal_2
25,1.0643080411049286,48.930374556615725,40.436310992500204,normal_2
26,0.9947713189953362,47.85550880059375,40.47500284757364,normal_2
27,1.0576496053268474,49.014203131505894,40.84038452457504,normal_2
28,1.0831569589932388,53.03263160078403,40.64702878744277,normal_2
29,0.7061512636096854,48.529650603698954,40.8057161004746,normal_2
30,1.1356164249501857,53.299869851571465,38.75830155508784,normal_2
31,0.9562026249079104,47.45715079248507,38.20362385839881,normal_2
32,1.0043666452514022,48.74108408311915,40.441121000081175,normal_2
33,0.9345360312042422,50.7651588915707,38.564009933973196,normal_2
34,1.1113489114130386,45.98135994553253,40.42084584039379,normal_2
35,0.8888501987267831,49.57292072315945,39.65901762956477,normal_2
36,0.8645004665142901,52.13791449629432,40.38467764258009,normal_2
37,0.9329625765477585,51.07661037976549,40.00992088668968,normal_2
38,1.1467362548873221,48.74105397480468,39.913735129257894,normal_2
39,1.0543198734954686,47.1939576422691,39.33682318822134,normal_2
40,1.0400549853570278,52.534654106475514,41.08298243302802,normal_2
41,0.8676428291882978,45.35989896771101,41.60849154737016,normal_2
42,1.0256905284380138,52.12558120815399,39.68496287663303,normal_2
43,1.0358124498328347,47.01472471039825,40.27993426977836,normal_2
44,1.044659240977769,46.69553863724539,40.24475596325333,normal_2
45,0.9729308964920634,51.102829717810835,40.84197590695333,normal_2
46,1.073422015695196,52.263882713934635,39.59137966061038,normal_2
47,1.1500795326107764,47.89626933709026,40.24509983046854,normal_2
48,1.0713464620146478,48.65853881714309,41.756388434576444,normal_2
49,0.8950335466703115,45.13103185127448,40.91203320700333,normal_2
50,0.9886784518120908,50.52645189812584,40.4044687309654,normal_2
51,0.8744544642161183,49.6672349627108,39.182848734700364,normal_2
52,0.9553938367057049,54.58559030658862,41.58767163427868,normal_2
53,1.0365523650504453,48.61198072070636,40.84337418155675,normal_2
54,0.8517689660774825,47.342838624728564,41.07789090445063,normal_2
55,1.0617951957730276,52.371746699450014,40.421065063564335,normal_2
56,1.2043126363132288,54.712328601188595,40.49682503398291,normal_2
57,0.9221071179879982,53.19337672543025,39.09713799467579,normal_2
58,0.8469816940561327,52.23701559796821,39.59021365564734,normal_2
59,0.8992578620245777,49.8215274495643,40.576557829646084,normal_2
60,0.9965886827050071,48.70882456744007,38.89816287743424,normal_2
61,0.8779057701553253,47.160253538712126,40.869571219861754,normal_2
62,0.9686128145836501,50.03528967083456,40.69445101873906,normal_2
63,1.1982407664539176,50.3375934542648,39.64904371239176,normal_2
64,1.0404266254224686,50.160783933036605,41.01294632882457,normal_2
65,0.798869589743548,48.22237049776732,38.877743437157704,normal_2
66,0.946631538181954,53.999253225157,40.220331113901324,normal_2
67,0.9751003563530348,50.909178822399014,40.83506951599878,normal_2
68,0.8504840180662349,50.389282261987375,41.990692651975124,normal_2
69,0.9673112801122886,50.69354703749081,40.33080909788828,normal_2
70,0.7728497045835135,48.560944254681054,40.53010346160159,normal_2
71,1.1610204620412983,49.70867673889338,39.17199186139098,normal_2
72,1.1395666225915706,51.14935832820595,40.86401307513047,normal_2
73,1.0317214498806853,50.822617227509355,41.67704960642275,normal_2
