time,vibration,pressure,temperature,label
0,1.1294620006520573,51.29470850062953,40.75990750408264,normal_2
1,1.0273182061780506,52.64827809968908,39.41926707670501,normal_2
2,1.0434322337608948,51.255846422179864,40.4118505352582,normal_2
3,0.8993816454522161,49.41612384364688,39.531500130392295,normal_2
4,1.069846150877713,53.57661764899783,39.96971036368116,normal_2
5,1.0528296942954538,51.667259066864986,39.95482958684486,normal_2
6,1.140717439405662,53.1566336933556,42.44848942549673,normal_2
7,1.1003773687364407,51.83630510604407,37.715582637432654,normal_2
8,1.006471322697047,49.30167910266807,42.58801119324862,normal_2
9,1.0523640445941471,50.96334490975565,37.212086809807,normal_2
10,1.0489762425966882,48.99038689461301,40.36367116742148,normal_2
11,1.1224186529910183,49.11831657929517,41.31600512237,normal_2
12,1.1129797809332997,47.445389946272755,40.26539670884041,normal_2
13,0.8334384084598183,47.46114271845629,42.53629758165346,normal_2
14,1.1218771325011376,51.71659476825109,39.16890349259261,normal_2
15,0.9084943822037561,52.921895113766745,39.246822509456706,normal_2
16,0.9461409961274276,50.224525011830345,39.85208305963712,normal_2
17,0.8000870201129691,52.313614967036315,42.612438533902335,normal_2
18,1.1781866656913977,48.64775584077455,40.24446404825801,normal_2
19,1.0473151533992318,48.82603728891664,41.01733109777774,normal_2
20,0.9262247635153875,52.843238372090006,37.311792737886805,normal_2
21,1.0698752838774,49.618100924194486,42.7411717181366,normal_2
22,1.0435960905812673,52.66385932874528,39.493635540343874,normal_2
23,1.0247291499167976,53.72249460483261,39.213638823013,normal_2
24,0.9211598775513357,50.96818425575767,39.5023345281364,normal_2
25,1.0445960873986204,49.18506713929503,40.44653605819201,normal_2
26,0.920944353803244,50.39199437569824,38.62457018876811,normal_2
27,1.0390827577102315,49.585138323560436,39.08548320702391,normal_2
28,0.9407468029673776,52.536323202825336,40.34759325318493,normal_2
29,0.944217724086898,52.24285579068352,38.77718916008479,normal_2
30,1.1370178939263667,51.688440048160075,39.665775932046415,normal_2
31,0.8929853183818499,51.29190682167489,39.90755312779026,normal_2
32,1.000321950236596,48.741716207376065,40.98666777571492,normal_2
33,1.1112081191953571,54.609725929368174,39.79594285174319,normal_2
34,1.0614516244723982,50.9010264837775,39.27108920471646,normal_2
35,1.0998872275294134,50.34939520575595,40.33531411517675,normal_2
36,0.9332588032539063,51.78101519245604,39.34217277538875,normal_2
37,0.9529283318182566,49.81420721480125,40.69664009297591,normal_2
38,0.9840775535143094,51.21996386239672,39.002182644112466,normal_2
39,1.0649890169515879,48.07661691033313,39.85102792786762,normal_2
40,1.0317605817409903,48.486968341831265,40.331384384215454,normal_2
41,1.199176868398303,48.032111557701135,40.22254015477645,normal_2
42,0.9749017685916059,51.49256578371955,39.67535909824727,normal_2
43,1.0642789667687909,55.87651893829047,40.46306675654543,normal_2
44,1.0233905220273816,51.76463217096241,42.30905863132288,normal_2
45,0.989873470690456,51.035931672561375,40.03926047708819,normal_2
46,1.1002057341090912,53.04058754656786,39.3740156282184,normal_2
47,1.067715835406562,47.446697087244836,39.15867870731792,normal_2
48,1.02840899543306,49.8388971764373,40.03318250117083,normal_2
49,1.0756809838031087,51.163635507742136,39.78884932290035,normal_2
50,1.053070357918427,52.32716715476957,41.212858279587124,normal_2
51,0.83768564406433,48.66433382292553,37.809646698888486,normal_2
52,0.9724368184684801,49.444333056909635,40.87439551792679,normal_2
53,1.0483660772935481,50.37904380127268,40.78131607558681,normal_2
54,0.9310350201980914,54.08800421314359,38.469304260105794,normal_2
55,0.9555932166104024,50.735184958952544,41.11817344676264,normal_2
56,0.9624555731220624,50.68761545353472,37.77521620785221,normal_2
57,0.937686882496558,47.74243463810841,38.048228333318555,normal_2
58,1.0444737720749726,49.808950909920604,39.530220217739476,normal_2
59,0.9779416005378474,49.2542308298183,38.941412522659896,normal_2
60,0.9749684469505094,50.38513681499456,39.20791420112815,normal_2
61,0.9247089396330295,49.98888028706721,40.36180674918789,normal_2
