time,vibration,pressure,temperature,label
0,0.9860348891240478,51.724192977960264,39.12748007523911,normal_2
1,0.9868986194745808,51.12916196276662,39.13231382256403,normal_2
2,0.7119280714809162,48.97730406161542,40.66458687114768,normal_2
3,1.1249431801750895,50.92643917431532,41.070695834353984,normal_2
4,1.0911453974645242,50.24509052131045,41.26316283380371,normal_2
5,0.8853083275326625,50.8671140448272,41.04808249477607,normal_2
6,0.9617529071220946,51.59759355634928,41.44923624969557,normal_2
7,0.8661225944003959,49.252303951712726,37.89117631759079,normal_2
8,1.0036595141679785,53.49713964570608,39.764744706828616,normal_2
9,0.8505994952153076,55.560503799913604,39.81386538322229,normal_2
10,0.941169009192452,48.81227563272131,39.86477627142335,normal_2
11,1.0259573069493804,52.20987078775836,40.254537497513226,normal_2
12,0.9991287002853214,50.062059043208876,41.092685699512735,normal_2
13,0.8859235525940139,50.52415124568059,38.90835682755595,normal_2
14,1.0712851671787362,51.78146213146667,39.59175570902165,normal_2
15,1.1385672226095376,51.599529969218565,39.751230582059755,normal_2
16,0.9101100715403322,49.74050247921348,40.159087004576634,normal_2
17,0.9972397301794851,52.68901954791801,38.68061448000062,normal_2
18,1.0741757832499155,48.36303040469559,40.83944619465143,normal_2
19,0.9775256210373873,55.18624862690432,39.72874552868779,normal_2
20,0.9418402904718745,50.960267862962354,39.10934591556617,normal_2
21,1.0495263705783064,49.09665041003089,40.76292300527119,normal_2
22,1.042164077586535,51.18946725431024,39.81480769505619,normal_2
23,1.2011090147211285,53.302951730755076,39.047153538591274,normal_2
24,0.974301456775392,49.98853580498287,42.01129472527848,normal_2
25,0.8884902817589764,51.7234568004968,39.40190252181841,normal_2
26,0.9878027914199505,48.045861140343455,39.32545438684244,normal_2
27,1.0067832594177712,50.88616650079272,41.63106602697894,normal_2
28,1.0013249394315613,50.59480149212141,40.305968449386015,normal_2
29,0.7652271304986293,50.487150418740455,39.303086629749785,normal_2
30,1.0883939454933715,49.9841876367713,40.79153037436063,normal_2
31,1.004194687794569,46.4983268025106,39.17695127566102,normal_2
32,1.1067358134091936,51.847801455111245,39.60261831890957,normal_2
33,0.9686010876853174,43.8351195940392,40.37952361768223,normal_2
34,0.914254310460045,49.73947451591131,41.03892920322422,normal_2
35,0.9302535598359818,45.808879584883016,38.289521708470375,normal_2
36,0.9039698433911274,50.198103509681296,40.73512101651317,normal_2
37,1.0469613473497854,49.947759344203284,39.36319678119831,normal_2
38,0.9262077973199327,50.30972386513835,40.15624543649199,normal_2
