time,vibration,pressure,temperature,label
0,1.2057710203374559,47.68489354019701,40.3255992256312,normal_2
1,1.1338084010795773,48.85995214034025,40.72640718763617,normal_2
2,1.1110647019693938,46.62221883550404,38.83913284747294,normal_2
3,1.1052079339947238,53.186227294307216,37.805932594753585,normal_2
4,1.0400426464202153,52.51742623241939,39.82983183672594,normal_2
5,0.903173928040945,53.634761057489925,38.49058197500172,normal_2
6,1.1361658796625105,52.13456071099043,40.947067537052725,normal_2
7,1.054492549628418,46.358545703858994,40.38454698172965,normal_2
8,0.8974314628555867,49.86716583552914,39.93818664614558,normal_2
9,1.053059477222743,50.75895830386316,39.053145005820376,normal_2
10,1.0345409043149418,48.19372768532733,38.55932339228984,normal_2
11,1.0606242397209724,50.59795765333534,39.74592610214992,normal_2
12,0.8924530200622827,46.885553943679064,39.17635741976341,normal_2
13,1.0537903966449584,49.756387810404966,39.48685364790013,normal_2
14,0.8912334656873191,49.46627745508666,39.95422972854629,normal_2
15,1.054090062579367,51.07091776017591,39.8907078096352,normal_2
16,0.9884351547694052,48.65031848447772,40.13703227260181,normal_2
17,0.9026999893744257,50.80802690488251,39.364831093292565,normal_2
18,1.0461209890488379,50.67619119619043,41.15516232650282,normal_2
19,0.9183125958240516,45.65534111879372,40.17560640319972,normal_2
20,1.100884749582616,47.022291195955596,40.14232416711672,normal_2
21,1.279182917267969,51.863129165243436,40.60681266039561,normal_2
22,1.0166107434254834,50.872660258407045,41.16365458832295,normal_2
23,0.8617717153428248,49.53981072233151,39.92858792434016,normal_2
24,1.0287151586328325,51.35036669726982,40.110849660546876,normal_2
25,1.07791687455163,50.935516914399756,37.906884641805746,normal_2
26,0.9031270546669584,49.33318780552985,41.153406171021544,normal_2
27,1.0039900005531508,50.969494116164235,39.862831599940456,normal_2
28,1.1333411982059314,50.56381524899014,40.086066324685824,normal_2
29,1.007388759798772,48.796679960442056,38.307858717775744,normal_2
30,1.0252634845538469,52.69228525028802,39.83635909821082,normal_2
31,0.9995308749436244,47.84944928247223,40.76380681871569,normal_2
32,1.1516550914504482,49.52047471751811,38.84132367798583,normal_2
33,0.9129797358030021,50.70135212452776,41.095281198440496,normal_2
34,1.1036870124182943,50.98720045595608,40.07599683891514,normal_2
35,1.0624036422411591,48.84346214312209,40.64405802343881,normal_2
36,1.016876416605423,48.14782040509247,39.67983804695595,normal_2
37,1.0081484279741466,47.77555692276082,38.28510042026999,normal_2
38,1.0985082730413596,49.39818654873937,39.77357500357037,normal_2
39,1.1155404866688654,49.3975898849702,41.231093927607404,normal_2
40,0.8896876894060458,49.65493416846263,39.396390590491,normal_2
41,1.0644903927818345,52.12315524072015,39.94892319591518,normal_2
42,1.062051117316277,47.53819585184498,40.08006148746674,normal_2
43,0.918242356075005,50.0068128878113,40.23649997232153,normal_2
44,1.0698722616268952,49.19870972148551,40.52384378445594,normal_2
45,1.1937839196961064,48.84647965283778,40.52943971278517,normal_2
46,0.9580373729730511,51.19504619096142,40.52247557841985,normal_2
47,1.0134573153523898,53.93868500879431,41.670085174259164,normal_2
48,1.0125016366463977,49.373278689927034,40.79726489493426,normal_2
49,1.1555832818909777,48.35115180551808,39.9837750721608,normal_2
50,0.9616029394137507,49.51850340516014,41.10012243779442,normal_2
51,0.7390601344520669,52.12785408264154,39.85221918362285,normal_2
52,0.9183624469617475,52.28135121054095,40.15427804692493,normal_2
53,1.0586889342588324,50.902368397536776,40.17851370935144,normal_2
54,0.8749232368818796,48.89344353850479,40.153937494290645,normal_2
55,1.059770300627015,46.29813446699847,41.312624204987465,normal_2
56,0.8826992730180593,51.48149167359319,40.74925815833212,normal_2
57,0.9546621840238568,48.49259238943236,40.094256397737446,normal_2
