time,vibration,pressure,temperature,label
0,0.9916287511409897,53.83499825930709,38.78059694920761,normal_2
1,0.8239266906048952,49.81926081310912,40.483682519674,normal_2
2,0.8218277334266028,54.16298910419626,41.44816860050628,normal_2
3,0.9827186049944217,53.30618695857403,39.78217603737396,normal_2
4,0.8852484126891786,49.80608154871276,38.48198264211968,normal_2
5,1.0437512085563732,54.99418357895471,40.865766326427696,normal_2
6,1.2016744783048383,46.54063490706829,39.30881321592894,normal_2
7,0.9678087199649672,54.343991864348695,39.44855873016214,normal_2
8,1.1038448489239914,51.59248786831477,38.294610681235326,normal_2
9,0.8537573384624055,48.73934815417622,39.75403628768899,normal_2
10,0.9739056730531652,45.74208040975449,38.500077937170786,normal_2
11,1.033872169711386,49.81474377365695,41.231153680842546,normal_2
12,1.0906506279761023,50.15910505282977,41.785400803654035,normal_2
13,1.048446190941769,51.65050011896479,39.9792445608898,normal_2
14,1.1384470582661395,52.1851980427865,40.114432820633176,normal_2
15,1.113827796786679,50.997910200703934,40.35146556711864,normal_2
16,0.8698742558581898,46.03354732701741,41.88910457427471,normal_2
17,0.9747683781057142,46.08507062437927,40.08223698055948,normal_2
18,0.993473570319163,52.588814216998145,41.49356329941221,normal_2
19,1.0257014285097459,49.77592837698879,38.66185825656176,normal_2
20,0.9427259549401013,49.03534765731704,40.70049794346943,normal_2
21,0.8527462994685755,51.26490076217521,39.49605331830141,normal_2
22,1.202836883681047,45.225755575986256,39.67863721400559,normal_2
23,0.9596437837211924,47.96124551854698,40.32852056726335,normal_2
24,0.9792448747046674,51.32089570488968,41.40906654076388,normal_2
25,1.048094190331181,49.33628217354368,41.688725372895426,normal_2
26,1.0920037473292552,51.48305820938815,40.408974323778416,normal_2
27,0.8772889940013123,50.345254217817654,41.04630272830703,normal_2
28,0.9891212651128461,51.203273306157485,40.19705024868544,normal_2
29,1.0858185075319846,50.599390519789424,40.501254956900745,normal_2
30,0.9134931635891543,51.07535234045092,41.20768868364472,normal_2
31,1.170502837923236,51.02834617474251,38.928472418993536,normal_2
32,0.8975858592743585,49.089299116692835,42.44582616699625,normal_2
33,0.8678755952821879,51.76581275039942,41.00192859117396,normal_2
34,1.1757247528240424,48.501688339814145,41.68123320433045,normal_2
35,1.1433054778622758,52.470788836116434,38.53736311992441,normal_2
36,0.9204914300336924,52.562329804826796,40.05755105242084,normal_2
37,0.9990058974280768,54.30973862391454,38.90093403678774,normal_2
38,0.8512301976587584,54.30615106242992,39.140488240614104,normal_2
39,0.999069501768757,48.07329571206643,40.55445362168463,normal_2
40,1.135626057309187,52.661004827759164,40.76325041193647,normal_2
41,1.0352081649532392,50.473763333009934,40.725060411272,normal_2
42,1.1114037877528518,48.58437425981279,42.50080733803668,normal_2
43,1.090485716221242,49.579724247489025,40.42459840005302,normal_2
44,0.8733634026473344,49.37977155758981,40.52530010757903,normal_2
45,0.9124979333133185,51.46973478062725,38.11958859701727,normal_2
46,0.9201103461643938,52.18991021894975,40.26076832173121,normal_2
47,1.1066632519489632,51.1643925316883,40.5142030480029,normal_2
48,1.088831700836907,51.0481392316202,40.149764143515455,normal_2
49,0.9572653068610639,45.84584422078426,40.151336255755055,normal_2
50,0.9981507790856369,50.542818359890255,37.00894349317835,normal_2
51,1.1628548032536823,50.61760716476367,40.623089764849254,normal_2
52,1.0119600200813812,51.77086509424558,39.655388562594325,normal_2
53,0.980104254510631,51.445359412525626,38.51888198698271,normal_2
54,1.1153129278024254,49.68996461115248,38.66257998000536,normal_2
55,0.9339643086357994,48.447861582697335,39.641555672295404,normal_2
56,0.9691835696224227,48.29313238995231,38.65477141597832,normal_2
57,1.1950777113231146,51.71779086935541,38.744445427156855,normal_2
58,0.9816383730097665,51.061193920083646,40.34401861390641,normal_2
59,1.0023140875582859,50.94578688215351,40.51873462227717,normal_2
60,1.048818269666884,50.8284626482369,39.43012849270157,normal_2
61,0.9539123062109552,50.73054070911585,39.27490749695795,normal_2
62,1.0565516042986258,48.912695548921356,39.080169732840396,normal_2
63,0.9787348370932837,52.65180494310002,39.5580882726246,normal_2
64,0.9612394846210238,50.85604043700238,39.403340686135486,normal_2
65,0.8922887432228921,51.223746996235235,38.151884826010196,normal_2
66,0.909828804026987,51.847804898731106,39.07701907992785,normal_2
67,0.9477732939366771,46.74302200833699,40.483199920227676,normal_2
68,0.9358629940638464,53.388102515958984,39.99283144309296,normal_2
69,0.9212993560247245,50.575523931435306,39.14517043525664,normal_2
70,0.9661871539415625,50.81335150869448,40.129493897890185,normal_2
71,0.9034652471792606,47.99718181301406,39.68997368856726,normal_2
72,1.0559979109163815,47.92224607854484,39.175786864322845,normal_2
73,1.088659586105402,49.93277661683045,40.3931379190312,normal_2
74,1.0881588101553494,47.83828380971592,40.66591133985928,normal_2
75,1.0972812644185324,46.487362733112064,41.21072679496151,normal_2
76,1.1345748987439825,54.061820725410996,40.07871080901597,normal_2
77,1.041066427954298,52.47140735789674,39.23998499967118,normal_2
78,1.1232793561364327,48.612939280003836,40.669939632466416,normal_2
79,0.963009453015162,51.74773317852766,39.24309457021362,normal_2
80,1.1053812685439766,50.347133626181495,39.919844659431035,normal_2
81,1.059043885072776,52.49438367450437,39.819132245470215,normal_2
82,0.9182820766026548,46.645082804483714,39.94728604338063,normal_2
83,1.146196728475525,48.795415711069325,38.97395013350099,normal_2
84,1.0789156324710625,47.99331471307204,39.57615024923681,normal_2
85,1.039912319240872,49.99407969727178,39.841391154449134,normal_2
86,0.9389482855224447,49.58887080758029,38.440501774435425,normal_2
87,1.177447652997449,50.49590061546399,38.82501258235185,normal_2
88,0.7555658404324271,48.78415598759223,39.45717979547053,normal_2
89,1.0300671325697175,51.86245532340247,40.63278555956653,normal_2
90,1.0094685259982499,49.48479379827559,41.42230052780765,normal_2
91,0.8876623941312775,53.41773186894975,42.31606495209353,normal_2
92,0.9770590281617262,48.79365065574882,40.12886676700297,normal_2
93,1.0362445314727329,47.27863807096395,40.17156129070176,normal_2
94,0.8328787076766087,52.73707917827192,39.3614178216719,normal_2
95,0.8552859275132547,50.924615689966814,41.481234552861594,normal_2
96,1.0761565530086037,45.95434802158196,39.891404787278134,normal_2
97,0.9755660875629645,53.789320750633756,39.07012050562175,normal_2
98,1.0815885954902111,50.63207830374151,38.10903249113465,normal_2
99,1.008412600744306,49.31486934960699,39.619538665247404,normal_2
