time,vibration,pressure,temperature,label
0,1.0564144535542372,46.66654140298772,39.93312239445148,normal_2
1,0.999814612990419,51.621326462799935,41.04518009701467,normal_2
2,0.8523287076367696,52.64093628952635,38.50864143073828,normal_2
3,0.8203695542757841,46.91920089102925,42.47401973505656,normal_2
4,0.8893001346399634,51.482258985875454,38.8142301440955,normal_2
5,0.8659503806762519,51.578118044961634,41.13963613298452,normal_2
6,0.990750870257835,50.68602264453913,39.10877714490797,normal_2
7,0.9201159787848963,46.98720647959029,38.84787662660768,normal_2
8,1.0262907019125962,50.34193782033935,39.88415168914096,normal_2
9,1.2273010001128335,50.94405290584877,39.92950748861146,normal_2
10,0.9956526987924084,53.723065508541296,40.98344375648892,normal_2
11,1.0243698243538417,47.195100592493695,41.08630615593776,normal_2
12,1.1320954879823726,50.40058429327129,39.45148536387549,normal_2
13,1.025583924484353,51.21131106917789,39.57516292624887,normal_2
14,0.8764550196360469,49.98567968607226,40.65358508816827,normal_2
15,1.0441739461564419,51.12109189728168,40.609988574025635,normal_2
16,0.9011102628190228,51.94712279482737,39.7019271821691,normal_2
17,0.8026930598782422,50.52214915655926,41.025812237421384,normal_2
18,0.9395174142231542,47.18797392867002,39.04814078318759,normal_2
19,1.045746233857389,48.175318529983606,40.93413754312377,normal_2
20,0.9999227478743227,48.84985035127727,39.0192017824504,normal_2
21,0.9879602649612802,46.12819942690761,39.9337171008409,normal_2
22,1.144791910279551,49.665634780723394,41.31712388591532,normal_2
23,1.1094984361465703,50.77953363106155,38.965040601066754,normal_2
24,1.0309026996209398,51.17909131663239,41.16157884413122,normal_2
25,0.9412738473320494,49.914373794758866,39.296253019486485,normal_2
26,0.9333823217086972,47.364445139497974,41.52965222178382,normal_2
27,0.9496431853691655,53.338720625017594,40.404163640669225,normal_2
28,0.8882270619296145,49.896316472695375,38.16751156650976,normal_2
29,1.1633559725892693,52.547084141744996,39.399002518329794,normal_2
30,0.9638544507399942,48.804637013711535,40.23408543123022,normal_2
31,1.1969042085090964,50.383832891791116,40.244351705407794,normal_2
32,1.0922568735604112,48.55016078089384,40.05346223775125,normal_2
33,0.9916348673263479,53.15085065531682,40.4211276708432,normal_2
34,0.9069708698650399,50.050861299311684,40.13177675754162,normal_2
35,1.0918705057883291,48.280790149473404,39.652409784089436,normal_2
36,1.0233714679033914,51.07324420692586,38.783365711727726,normal_2
37,0.9227367478739797,50.29918758302023,39.21215284712984,normal_2
38,1.0103218852380789,50.50446027527692,39.90140777901466,normal_2
39,1.1170200367806662,47.088380669655535,40.17787800840796,normal_2
40,1.1602791228294431,50.83009368477328,40.40937048389774,normal_2
41,1.0482630433318385,48.5505164194025,39.55612355506838,normal_2
42,1.0350727227718075,50.10505163406476,39.30210650440958,normal_2
43,1.1756757984826451,48.68754928608992,39.53514513450685,normal_2
44,0.9592201488942426,49.48345882839123,39.23012026798798,normal_2
45,1.098300212770888,47.65289723699531,41.01462249208605,normal_2
46,1.0580197426486302,49.867361992309995,40.990772745551574,normal_2
47,0.9273954078842309,50.52321750636193,39.726616160857844,normal_2
48,0.9278275974390093,53.816830468748904,42.069478960100994,normal_2
49,0.8948301294892311,51.88316129496127,40.66981992086465,normal_2
50,1.0332273461131334,48.36159564574602,41.07789184199277,normal_2
51,0.9286295513552238,51.15246135740235,40.416590165034364,normal_2
52,0.9776677104623648,45.56184421463108,40.98508286439004,normal_2
53,0.9931111967268732,50.76133788537281,39.52867310747536,normal_2
54,1.113808152551053,54.79102062199611,40.627317283382,normal_2
55,0.8864305214513787,50.41958666399223,40.508984238104105,normal_2
56,1.0342952098249047,49.15951486866196,37.503991470152684,normal_2
57,1.0978673852686556,46.09590187027028,38.68746603329918,normal_2
58,1.0348992057248652,49.30728729698615,42.26175384874641,normal_2
59,1.043405391943166,49.32895612676925,42.41520888226066,normal_2
60,0.9667349919588271,50.363108170328445,38.66164632776457,normal_2
61,1.1048892784721736,48.258713770816556,40.265904320385545,normal_2
62,0.9300421224903932,49.620419735720695,39.38932463794814,normal_2
63,0.8534765001327969,47.87096437469542,39.449179112757214,normal_2
64,0.9820297735160293,46.68981547383529,41.14869969635997,normal_2
65,0.9266880891710128,48.352329297967415,39.916164605594666,normal_2
66,0.947685978908454,50.19087256982547,39.88311386995281,normal_2
67,0.8359784102565513,50.74993904974552,39.869014021715145,normal_2
68,0.8522058562263268,46.440083376228266,40.00229521654144,normal_2
69,1.190709453179956,48.655610328785954,41.02497477283335,normal_2
70,1.0758380142886241,51.95967091581084,37.47525471716786,normal_2
71,0.9659894259567611,50.384847386320985,41.4551544476094,normal_2
72,1.1678698299937982,50.63379406624897,39.8041968127514,normal_2
73,1.2762089016719107,49.92561181953118,41.17457106866898,normal_2
74,0.990045023287754,47.89228175722082,40.504439758429,normal_2
75,0.9943111763883368,52.285017037301564,39.045519514853794,normal_2
76,0.8554181320696433,50.23687085919162,41.27244703381954,normal_2
77,1.1235160339399957,50.56198822264803,40.335672165797156,normal_2
78,0.9573988798776186,49.505430466812015,41.48091936472044,normal_2
79,1.0924137561457807,50.89601624914195,41.24011382945305,normal_2
80,1.008023668170068,51.54976545167304,38.750885796813606,normal_2
81,0.8394816662204185,45.67261791201231,40.19462384739313,normal_2
82,1.110858556794786,51.41073200536405,39.43308695861809,normal_2
83,1.2936096597318172,49.89461577324919,40.716879719639785,normal_2
84,1.0056489181229096,53.26985245233841,39.243227167899114,normal_2
85,1.0459009819273581,50.87573834636384,40.45027231844387,normal_2
86,1.0923794676776801,49.27932646700807,38.84734849126255,normal_2
87,1.0984355813152473,49.05088991966864,42.29751892716994,normal_2
88,0.9871413107388677,49.937412823662335,39.591290295531124,normal_2
89,1.0117322102559683,49.42038971030738,39.166643917021226,normal_2
90,1.2450395432399788,48.69805676223317,38.564248189812226,normal_2
91,1.0241400788530053,46.574507925725044,40.71779221142007,normal_2
92,1.1556355816459871,50.612867788988964,38.72394607559785,normal_2
93,0.9232816861273391,47.51799043840572,40.20914929286732,normal_2
94,1.0531367234764293,49.35701884632875,40.985906838158236,normal_2
95,0.8863816202726134,53.02376250510486,40.27155233419678,normal_2
96,1.0291795100213217,48.868641418264566,39.95046603694547,normal_2
97,1.1063046977578672,48.75129737925709,41.34145430256467,normal_2
98,0.9118574048157522,47.576259384253596,39.63559975269281,normal_2
99,1.0290579108405338,48.82005952320102,39.28872040660309,normal_2
100,1.0590651495163088,48.56602319300784,38.937080925103565,normal_2
101,1.0500385603499092,48.87476577029996,38.35869687378932,normal_2
102,0.9256482471646419,49.100747517757,40.7819998120291,normal_2
103,1.0758479008955482,49.21861674994178,38.89045960172858,normal_2
104,1.0615550724452152,46.810883623622416,40.47679962446613,normal_2
105,1.0012899355765332,52.77930198383722,41.08502383427177,normal_2
106,1.0165796643281082,44.135108828962196,39.937144819414186,normal_2
107,1.025157531517978,53.4961053426679,39.38925257964879,normal_2
108,0.9421730379203254,51.52408624671616,41.592045810947106,normal_2
109,0.8619357050028226,51.62903651438657,38.969781903938504,normal_2
110,1.0297006383420944,52.829471227032336,38.862870234670225,normal_2
111,1.0675419213754989,50.64989494237813,40.55729870995404,normal_2
112,0.9700883588385977,53.62597566460976,40.67289597702707,normal_2
113,0.9086301295403643,48.73904820588233,40.05743901365374,normal_2
114,0.843460869650421,47.67700241528665,39.6923155594717,normal_2
115,0.9143318960321186,47.870120445085014,41.94504565669344,normal_2
116,0.9884062252649819,50.635285947598874,39.555650303358,normal_2
117,1.16309501436432,48.03079662614917,41.05275466314711,normal_2
118,1.0723687930041317,49.667801169398636,40.35027651202978,normal_2
119,0.9204057240637874,49.202532066852136,41.11323475580382,normal_2
120,0.8018297335164634,50.06361949658071,41.40892727053721,normal_2
121,1.1361378119321268,51.44974480414898,41.08840855721306,normal_2
122,0.8718637670749244,45.771416000867134,40.18719515837079,normal_2
123,1.0702324784715809,48.849462193339036,40.599007032357854,normal_2
124,1.0827068010641305,51.321389887043246,38.438447166133216,normal_2
125,1.0605669350757159,49.358247096535266,43.29223497490525,normal_2
126,0.9904890056594478,49.50163449211325,40.28803976567986,normal_2
127,1.1014453509980375,51.56977585238791,39.9539549424246,normal_2
128,1.1037537236985115,48.1439338813236,39.79936350380369,normal_2
129,0.9741196094962591,47.65696390215647,41.078750849439764,normal_2
130,0.9507259411606656,53.824709894916715,40.62476371203168,normal_2
131,1.2042553604001691,48.3018042239389,41.133460106538436,normal_2
132,0.8945645659122082,50.024610764247896,39.71810254388968,normal_2
133,1.0433669731070596,48.64101083377128,38.09662285900246,normal_2
134,1.1416489177810025,49.0310918646588,38.29610966754813,normal_2
135,0.9355507289174101,47.731982743474575,39.89512209731501,normal_2
136,1.073075016906913,50.75538598639469,39.31715214928018,normal_2
137,1.1455046788701497,49.60264217247465,38.105883565678376,normal_2
