time,vibration,pressure,temperature,label
0,1.145447144438321,48.17283680281284,39.182743356935205,normal_2
1,0.9516251254324622,47.72785485067858,39.59436699124188,normal_2
2,0.8349833395568081,49.861675733727694,38.31414109711124,normal_2
3,0.8697273297343887,45.61685075802151,40.95889647339907,normal_2
4,0.9282951631450332,51.89577185543376,40.08774818337319,normal_2
5,1.0095985701141235,50.267685851994734,40.23554018064105,normal_2
6,0.9054366122986991,51.1291255886344,39.182172031567546,normal_2
7,0.971088825349147,48.30255421162319,39.21669084878138,normal_2
8,1.1181833198674123,49.55221364073447,39.85993061163023,normal_2
9,1.049650245648262,49.167003847045976,40.7872568680908,normal_2
10,0.9646705691225299,52.67904415054963,39.8276005955977,normal_2
11,0.8968929395280248,43.555662656041754,39.621314193679616,normal_2
12,1.0995287966207021,50.6442905732025,39.79763522974306,normal_2
13,1.0645719070635353,46.665052635491904,40.07728192905684,normal_2
14,0.9887340058839346,50.61672941390285,39.92266273813211,normal_2
15,0.8998033094628969,53.96442762737937,38.31437224618274,normal_2
16,1.1109380760533396,55.188701322816854,39.92286647315878,normal_2
17,1.0487312366424373,47.21730043654075,41.56131630570209,normal_2
18,0.9337561755809363,46.65384950587581,40.36063525568214,normal_2
19,1.0082648275704302,49.42901729658799,41.90431210548017,normal_2
20,0.8873131861751895,48.24340352397852,41.13609847709625,normal_2
21,1.0670680298773918,48.974174053853694,40.63445167730077,normal_2
22,0.9017323715015834,49.4866917385587,39.22897126192438,normal_2
23,0.8711410619970285,51.48852970989365,41.12798908480727,normal_2
24,1.2207467437126136,46.85899684023774,41.57305908657147,normal_2
25,0.7349474192281193,51.908991037144666,39.3614207254996,normal_2
26,1.1063457093128575,50.584595070926,39.72211678239079,normal_2
27,0.9549378639486323,50.66870985995314,40.420727862810104,normal_2
28,1.1550645936453807,48.89422708344463,41.25639253955074,normal_2
29,0.9684588878372749,47.49031864684733,41.016213334787615,normal_2
30,0.8524867678945285,49.46400322796039,39.608807597856625,normal_2
31,0.8706707944552714,49.971122493198784,42.05678539769788,normal_2
32,1.0630779621113917,52.41043963560995,40.391213864567725,normal_2
33,0.8688123763595907,53.62862366801007,39.861747930887866,normal_2
34,0.9198416588543771,56.18486407397558,40.11302675392166,normal_2
35,1.1346589425548508,49.77924692232518,40.25733755608488,normal_2
36,0.9779540886740652,51.238532047330224,40.21109432055583,normal_2
37,1.1640730071714065,51.34408575254268,38.109041759407326,normal_2
38,1.0240268992968273,47.76279968331428,37.43835724461452,normal_2
39,0.8041275670078496,53.75885157483044,38.53992210137872,normal_2
40,0.8229618069275353,53.042221494291454,40.47969967697208,normal_2
41,0.8953507852553179,51.286348908905445,38.922361768708974,normal_2
42,1.0714286302931113,50.543978816412135,38.99050015319359,normal_2
43,1.006471797159651,50.677720387754555,40.046026744833895,normal_2
44,1.121110526114957,49.57747790088989,39.480479172784115,normal_2
45,0.9578890700691123,50.89560774386303,41.13839152024684,normal_2
46,1.013378801639398,48.01318259122263,41.25813172048584,normal_2
47,0.9888134946201728,46.557603204684376,39.73005942760688,normal_2
48,1.1704680188106515,49.318208021852776,39.85470963616344,normal_2
49,0.970559316904901,54.56947114211866,38.984003946509404,normal_2
50,1.0171352267366014,48.644437865172165,40.61570823122934,normal_2
51,1.1118881979300221,51.735954130889944,40.251452016704285,normal_2
52,1.1694651418658126,54.03491628946719,38.87468986329776,normal_2
53,0.9654542376576842,51.73102964524537,39.967935738730894,normal_2
54,0.8194770154875277,51.255371886065156,39.77176138230022,normal_2
55,1.1673402358170635,53.30819956971279,40.178748695390816,normal_2
56,0.9859116095923415,53.91356303855329,41.671411089007236,normal_2
57,1.025697393174711,51.18025219729862,40.786592362350525,normal_2
58,1.1985389041912282,53.15209742795421,39.47435266274491,normal_2
59,0.9572975287274856,50.456148350143614,40.85202774472813,normal_2
60,0.8978837449603362,47.75434458201648,40.43225847027984,normal_2
61,1.0154683435979317,54.47499318830258,39.463620687743905,normal_2
62,0.980376739126191,50.600713222191985,38.66844055103287,normal_2
63,0.6813108002018005,49.959719235637365,40.29189381953212,normal_2
64,0.9528427298554791,52.35594016634612,40.33629974345818,normal_2
65,0.9436271716559987,50.83213473934848,39.25150872613424,normal_2
