time,vibration,pressure,temperature,label
0,0.8333497842575729,48.19494900690697,39.233852506324524,normal_2
1,0.7850820686747643,48.17942047051277,39.173951119223624,normal_2
2,1.035599127419029,48.245265210988975,41.866983176821726,normal_2
3,0.9367291382197663,51.517310694829504,40.51936905894945,normal_2
4,1.2640856391142563,45.49031863499898,41.464601202375285,normal_2
5,1.0555916474806757,49.24302338746366,40.75819693805998,normal_2
6,0.9842214692814114,51.2345656170235,39.18850329084002,normal_2
7,1.0284578851813004,53.772033383273694,39.11446560306243,normal_2
8,1.0319349487466551,53.7911839211777,40.00550284411292,normal_2
9,0.9906239713556723,48.82487035696402,40.097588299207764,normal_2
10,0.832605478992331,50.503074248581505,38.124753069807575,normal_2
11,1.0352631455251895,48.22685479114747,40.4938081932222,normal_2
12,1.129635281213723,51.02019460348833,40.05744891527642,normal_2
13,1.0194455192447425,50.984952152432214,42.689646863279826,normal_2
14,1.1478864250516851,50.871618663641684,38.68164382186334,normal_2
15,1.0378318675842029,51.744284919751436,41.23938623729294,normal_2
16,0.9746883247789354,51.33969485003409,40.24732013109281,normal_2
17,1.1210134713168296,48.97243953695841,39.02554339767195,normal_2
18,1.1942663887283695,51.087370980208284,39.79363374718647,normal_2
19,0.8800782370897069,45.67953303232725,38.18080712898121,normal_2
20,1.1937716742971425,46.67175150238739,39.10713284629294,normal_2
21,1.2024153752571674,52.12811502374308,40.27082495433923,normal_2
22,1.0569079738980351,52.43059525166689,38.61992659121973,normal_2
23,0.8771095812711328,48.7200791029912,40.38667299198139,normal_2
24,1.042683909925868,52.56938144014089,42.36311792575042,normal_2
25,1.027224126596463,47.14818981006556,41.21608962612819,normal_2
26,0.9145000292226164,49.13361372188591,39.24941021438679,normal_2
27,1.0185832341970118,49.10556550186438,39.843057393274954,normal_2
28,0.9301070869136016,50.724211233033266,38.19198535421039,normal_2
29,0.9712823104941141,49.697818856303776,38.560588454948125,normal_2
30,1.2069404575978808,49.83818732738958,38.81044287664111,normal_2
31,1.1458179325833546,49.32359544030316,40.42546799491171,normal_2
32,1.2713077553967098,48.60485553181071,40.34277163267887,normal_2
33,0.940587880623984,50.71041678983609,40.536978628783764,normal_2
34,0.923952671761112,49.5515414642516,39.58025315524102,normal_2
35,1.0252521315944472,51.27856396266352,39.06067031465764,normal_2
36,1.0840377822552163,50.000836240822956,39.16405484368366,normal_2
