time,vibration,pressure,temperature,label
0,1.004775561731325,48.55877705371841,38.92164955455339,normal_2
1,1.0631661954317313,50.28669393279862,39.53396664222464,normal_2
2,1.0157971806099844,49.948166134229716,38.418320527667724,normal_2
3,0.8096000065655379,49.320464924752336,39.075271324667405,normal_2
4,1.0750644416186028,50.94704940326931,39.8071378823952,normal_2
5,1.0275180510049116,50.8490053914306,40.652518630923744,normal_2
6,1.1171425805692152,53.25661430381463,40.66545556811979,normal_2
7,1.196020286652712,48.8971992327297,38.214834500314986,normal_2
8,1.0130608812789645,47.698954809858606,41.01172266144402,normal_2
9,1.1423283625537435,49.401977532274614,40.02090220164605,normal_2
10,0.9891112123194833,50.92007356680842,39.125605411748076,normal_2
11,0.8702670608283579,47.98251512584245,39.75761624716078,normal_2
12,1.057987364627191,50.818274069103595,41.57084488838415,normal_2
13,1.1132647861056766,51.9750684665818,40.10998306377721,normal_2
14,1.0126155159407775,52.27146332086745,39.82889932146115,normal_2
15,0.9473693924229226,50.84756706091587,39.722271401766996,normal_2
16,0.8598955900853726,49.013939014684645,38.182597323915566,normal_2
17,0.9382412991875588,50.55664665086167,39.978831078064836,normal_2
18,0.955703057600301,46.46114370278716,40.363471779539445,normal_2
19,0.8982083391234454,48.82628450405939,42.89459347501742,normal_2
20,0.8633768957224274,46.0348985356945,40.417657717248346,normal_2
21,1.0106292466019906,49.83575732972666,41.351102768458695,normal_2
22,0.8814935217087396,49.26886962653936,38.704767891349846,normal_2
23,0.9450693177236121,50.09381387266349,39.24095102333898,normal_2
24,1.015895713883489,54.560311704705235,42.154590801196186,normal_2
25,1.1398272644256302,52.270211007197325,38.59835710048863,normal_2
26,0.943621053136007,51.35895118068032,38.873687377182236,normal_2
27,0.9562153123727947,53.456992427284284,40.18037534430349,normal_2
28,1.1563443161388438,47.682337088931746,41.75837863544999,normal_2
29,0.8798553303604887,49.3726502787736,41.226584083662225,normal_2
30,0.9522238007839859,51.39342255643132,39.406119728294804,normal_2
31,1.0639308946025356,51.236810897194076,38.34307673725533,normal_2
32,0.9698543157201263,52.76562301161332,40.626075877053886,normal_2
33,0.9119264490200489,52.53651880872656,40.971870009938215,normal_2
34,0.8489050114131754,49.07515172623768,38.93420183020151,normal_2
35,0.8919653335997101,46.78498783624461,41.594994281431994,normal_2
36,1.0938522717255954,49.43967511704179,40.12705679449028,normal_2
37,0.8071204887982131,49.396353945932965,39.41606887412279,normal_2
38,0.9431127567744517,47.14804032783914,39.45010084028629,normal_2
39,0.977010700512785,50.379037127245645,40.536165134010396,normal_2
40,0.7422852194015219,50.311869945090365,38.78138497893663,normal_2
41,1.011360256436555,47.66687032528811,40.64469941899453,normal_2
42,0.9200969893787955,49.3587176654322,39.1090988988599,normal_2
43,0.9638065441242105,50.40834008459967,40.27653887783774,normal_2
44,0.9669868243473366,49.41775374724693,40.374177458327885,normal_2
45,1.0908837679144563,50.22644025142368,40.025935980203876,normal_2
46,0.8833392854363299,49.67444149331108,40.424536265765724,normal_2
47,0.9473753810493064,49.32764975669823,39.82727386792436,normal_2
48,0.9551256417241925,51.91992904504166,40.4888207926177,normal_2
49,1.1663281897508322,47.07512449972737,40.464307950745614,normal_2
50,0.8808079968152083,49.699354000591995,41.4596750795698,normal_2
51,0.9031605786405171,49.45963048183131,42.00184844737644,normal_2
52,0.9815684785818242,50.13753227955322,40.461923979220984,normal_2
53,0.9585956572877714,50.880996284567324,38.050296011383026,normal_2
54,1.022465475376848,49.73555275610731,39.13267197689721,normal_2
55,0.9495572436498757,52.36930637374117,42.32692741065111,normal_2
56,1.1461166713660667,50.3633338788582,41.32624546679995,normal_2
57,0.9993527304224046,51.1323605840074,39.94198668737745,normal_2
58,1.0871371049329857,49.23766490953919,39.018002119027855,normal_2
59,1.0184239630711978,50.81673244861725,39.99399468631672,normal_2
60,0.9568691010643796,49.74837592932834,40.04203789194669,normal_2
61,1.098118819214785,51.03818714331922,39.50279356967343,normal_2
62,1.0366085558204323,51.45583369286286,41.65515146522665,normal_2
63,0.890029971581475,50.427773173652355,39.14796639363325,normal_2
64,1.0439319521397608,52.712254952156435,42.43014358684256,normal_2
65,1.0154573395678512,50.12975151935086,39.22343153264498,normal_2
66,0.9658999080358812,50.37156125125996,39.9740575238459,normal_2
67,1.2630634542991765,50.264377603437616,41.551815203711506,normal_2
68,0.8920445204423989,48.7912165737127,39.850289725432326,normal_2
69,1.1110119670219896,51.736510984585486,40.25768665372669,normal_2
