time,vibration,pressure,temperature,label
0,1.0203384012694299,49.47225827625214,38.966497975753526,normal_2
1,1.0775025999105672,50.2785311536851,41.83484112506031,normal_2
2,1.1038057238814267,53.72935756783633,39.06120360044355,normal_2
3,0.7719230038796979,47.67803623771113,38.35531731888139,normal_2
4,0.9943673958995465,53.351333980764885,42.22418620828558,normal_2
5,1.0728846541833388,52.895344223851126,39.831277838572774,normal_2
6,0.9411365367875394,46.40775791081151,40.05184740402985,normal_2
7,0.855225895715628,50.70897829845826,40.3962959029622,normal_2
8,0.8378370657923003,49.993809078240396,40.97480547681402,normal_2
9,0.9569539578786658,52.43721918651442,41.565548673438045,normal_2
10,0.9499934848089766,50.52149335220284,40.22289382565741,normal_2
11,0.9845184228178575,49.34593592094647,40.16345876141292,normal_2
12,1.1732053813138625,50.089696610728474,39.4426678250743,normal_2
13,1.0758453296402464,50.24909543467247,40.17788251535495,normal_2
14,0.9519638599299671,49.88042032212427,39.81344470954174,normal_2
15,0.8586041243592577,50.662498409643284,39.437823485867895,normal_2
16,0.9183966995250549,50.904337888704966,40.23207068460179,normal_2
17,0.780768061747208,48.385763427626436,41.34266339118286,normal_2
18,1.1604643419088776,49.01653087752944,39.12967378660337,normal_2
19,1.1183650165183514,48.281102812515094,38.52024855065273,normal_2
20,1.1130091304215803,48.049987716356895,40.77822509386284,normal_2
21,0.9865971928231598,51.95378242870705,38.92988481996118,normal_2
22,1.0466844935463508,50.730075984150645,38.9756844607116,normal_2
23,1.0073405401762552,50.322524660008014,39.731440498429926,normal_2
24,1.1599933407130263,52.44383462229085,38.88917485158356,normal_2
25,1.092460261940822,51.48954807453437,39.28077714477002,normal_2
26,0.9527174807827367,52.96744554415211,41.22538214778137,normal_2
27,1.0421994119488596,44.90973069209882,41.860532585636,normal_2
28,0.8687137425203346,52.46303511369423,40.310360700197634,normal_2
29,0.953117103910883,51.18562392414638,39.4511294596776,normal_2
30,0.9592069315252256,49.68308575762532,38.77753907615798,normal_2
31,0.9389593537896288,50.112130947461786,39.90659057778676,normal_2
32,0.7813501109990251,49.78885886596096,39.64477954548001,normal_2
33,1.204525927558632,47.79948182515797,38.822188868069674,normal_2
34,0.9593145950902198,47.450404341794744,39.87566929225695,normal_2
35,0.9588498407153283,49.46647189773654,39.45263866511267,normal_2
36,1.1197046977829717,51.52634928875207,41.12492949242205,normal_2
37,1.0950637586433312,52.016167417342984,39.59755263846632,normal_2
38,1.1714144041652506,52.89420032413797,41.202827382809446,normal_2
39,1.0050795104845531,47.18949019822145,40.464125480425466,normal_2
40,1.074530600870098,49.968055315322644,39.225229849381726,normal_2
41,1.066687532734968,52.604909242469404,41.280976004090135,normal_2
42,1.0617747281606067,47.72917771825552,39.99268152085637,normal_2
43,0.9047358453337895,52.42671900913033,39.60762175873309,normal_2
44,0.9336835975673191,50.54649865009385,39.92424476502687,normal_2
45,1.2219925707303088,52.46187988953201,40.28705546916086,normal_2
46,1.0867225061799772,49.8340972594194,39.03092228329938,normal_2
47,0.9516698360246575,52.2326714459039,39.45842766992509,normal_2
48,1.0414626263597833,52.35377598647489,38.08049478946088,normal_2
49,1.0561769066380942,51.442225514872995,40.13725173488641,normal_2
50,0.9733277707674284,49.38195531163893,41.792851571687514,normal_2
51,1.1598670963871585,49.93306396927242,38.8505893237048,normal_2
52,1.0529792139781355,50.22944787006461,40.56549206668421,normal_2
53,1.317518395298492,49.00291376087309,38.81556661269577,normal_2
54,1.0507726229047698,50.196879985052895,38.38474391759184,normal_2
55,0.9651494300717629,46.49078394636794,40.53816031253415,normal_2
56,1.2178281965206281,47.75009453185545,40.37971317293649,normal_2
57,1.0342390278276934,49.96348429695286,38.67642864541214,normal_2
58,1.1052662858470383,47.70357698657888,38.089537729852026,normal_2
59,1.1539793260330016,51.181219586803905,41.31076793501811,normal_2
60,0.9678059598557024,48.71449477300214,40.34650070663911,normal_2
61,1.0707447974820699,46.047856183769596,40.346992289365375,normal_2
62,0.9622424112358443,50.342860789587164,38.961580165206655,normal_2
63,1.0454701563800666,52.44800932434493,38.995150083697226,normal_2
64,0.957299965656658,47.48364082049544,41.2631939759396,normal_2
65,1.1893213288757063,47.228160579707314,39.434282008096446,normal_2
66,0.9899785728464794,49.01358711973091,38.36444427880671,normal_2
67,1.1577609556385187,50.53194007390958,38.8760670828426,normal_2
68,0.9084954742972098,50.355187718038934,40.914166932425964,normal_2
69,1.098395728691482,49.607168058495084,40.33538643326416,normal_2
70,1.0658901875257485,47.433845084584746,41.345412494142835,normal_2
71,1.0097741485713123,50.241659283004616,39.84286262705267,normal_2
72,1.0926235948537375,48.20212899273762,39.42888418241903,normal_2
