time,vibration,pressure,temperature,label
0,1.021097758915375,48.54476727246856,40.412961184772854,normal_2
1,0.923610202650627,52.08102382373144,38.97022047615109,normal_2
2,0.9490635583948728,51.629866120177,40.396226480802305,normal_2
3,1.0638485106578703,49.534128307673775,40.16865398095984,normal_2
4,1.094990135638355,50.624888554984196,40.09270664011696,normal_2
5,1.0492400036367053,49.417237283861496,40.457188684112154,normal_2
6,0.967908129465584,49.48398515213252,41.54435243580513,normal_2
7,1.195855540647987,53.870422316504076,41.16949354513364,normal_2
8,1.1554699724926547,47.85750089140435,40.40531158837794,normal_2
9,0.8735286921426564,49.169002884131096,39.77953706488902,normal_2
10,0.9014212749020978,52.29083163049302,39.76916393563336,normal_2
11,1.0137130457839674,55.4863692269883,40.74501353260641,normal_2
12,0.843250586959857,48.98384680798423,39.872246188602595,normal_2
13,1.1581934371483165,56.53579952074935,39.31120449781001,normal_2
14,0.971690753971089,49.309901825151705,39.43663072444773,normal_2
15,0.9271608716405361,49.890171060662475,40.16596190014098,normal_2
16,1.0134594361950366,48.98966893931978,40.85124661466919,normal_2
17,1.1390005907888265,47.272362963769666,38.68655864647878,normal_2
18,1.0235530986768262,49.95135557297387,42.20579594862116,normal_2
19,0.9683762865173473,48.14554698860464,39.708542666004426,normal_2
20,0.9312483685785007,51.809613089558866,40.517135813269185,normal_2
21,1.028327891883356,47.24876367620219,40.49033614504736,normal_2
22,1.0728506655283152,44.41873815849356,40.46665841880707,normal_2
23,0.9833627175343965,48.60071651071517,39.54972601037516,normal_2
24,1.168327017673517,51.61611945687785,38.84488032530198,normal_2
25,0.9971262323433352,50.606328678182365,39.98795246319824,normal_2
26,1.0767339315410867,46.1472090082125,41.59585551280223,normal_2
27,1.0693468343554675,46.88982052546797,42.51458890526253,normal_2
28,1.231963823923859,45.73511507264369,40.13410943444246,normal_2
29,0.8903465482142238,46.56483303436504,40.13356374610134,normal_2
30,0.9011692627279076,48.543206651629724,40.545614586914155,normal_2
31,0.9355304925719216,50.31652296765185,42.007515673839116,normal_2
32,1.0320897631563346,52.485934573212745,38.16868214895078,normal_2
33,0.9130931167797727,49.70425267387089,39.61706217255763,normal_2
34,1.0645046617345124,45.84475301189061,40.270166451950104,normal_2
35,1.1627930612222417,52.39114583643636,39.81319196439173,normal_2
36,1.140618884550021,50.01710783322225,40.20196561444373,normal_2
37,0.9751258655888785,48.45573866206195,39.28436493220051,normal_2
38,1.0028376560115337,50.819052047899206,40.54574165824642,normal_2
39,0.9617868132203133,51.19051848957113,40.03276996870108,normal_2
40,1.1008564579299036,48.52667332974534,38.70158694097508,normal_2
41,0.9846170583702736,49.11594351250287,40.88627419822578,normal_2
42,1.0141790511233515,50.641902349801505,42.15748039859158,normal_2
43,1.0878662640681165,48.23130027025244,39.195890464876186,normal_2
44,0.8402853690630974,49.30241785425539,41.335463622871885,normal_2
45,1.046444794094003,49.07126413600132,38.981933587546166,normal_2
46,0.9010641941703865,49.45924312744207,39.992957977265576,normal_2
47,1.09835152971714,53.18588038548387,40.73473860351871,normal_2
48,1.054096640804119,53.263006680421675,40.571202990504965,normal_2
49,1.0739380331499486,51.32835021688082,39.677015112845446,normal_2
50,1.1161342968898085,44.53292467610303,36.406512362987584,normal_2
51,0.9646971791282501,48.09225314352538,39.254395558760045,normal_2
52,1.0684314455008905,50.71346257437194,40.20223875453963,normal_2
53,1.080870781108377,48.8988172698472,39.546990296949225,normal_2
54,0.8537157429072978,52.01689314054736,41.112331639592696,normal_2
55,0.9362636649804438,52.4241185487909,41.60240299217693,normal_2
56,0.9063671273372753,48.25476569362264,40.4435465196205,normal_2
57,0.966519008333037,50.59113280256198,38.71708755067397,normal_2
58,1.0298208096245272,47.254496782573376,40.412237977888346,normal_2
59,0.8127757187650025,47.28755427786376,41.25431909116335,normal_2
60,1.1039445561987082,49.06831962284219,39.50804352647428,normal_2
61,1.215047897790178,50.29179435246634,39.74414752569151,normal_2
62,0.970712111977882,51.148655731237426,39.80673046569773,normal_2
63,0.8530054494397833,50.67950534082383,40.42480149360674,normal_2
64,1.1141656653579155,48.477323005347856,39.31344760485125,normal_2
65,1.0265780814349506,49.67930784388562,39.33253076428233,normal_2
66,0.8513114661469946,51.35571482665543,39.555411367997806,normal_2
67,0.9680851911738941,50.885046862650356,40.28880893672656,normal_2
68,0.9696646916597536,47.64370114675957,39.33086194307623,normal_2
69,1.034024850279828,48.747997885698666,40.668618037599266,normal_2
70,0.99782988789198,49.16811441987102,38.58482397860446,normal_2
71,0.9572570106249281,47.67718455428261,40.532699288988766,normal_2
72,1.1679429136259978,49.909509345652644,41.29409645498188,normal_2
73,0.9054406191619496,47.503944741364876,40.12370270130609,normal_2
74,0.8762555792149296,49.41354047737897,38.67128464605461,normal_2
75,0.9991153053764626,51.80694277852468,40.428303839375054,normal_2
76,0.8793909857060664,49.01441621853514,38.561964454303634,normal_2
77,1.0281230589065269,50.191091150292266,39.554931784441145,normal_2
78,1.1182220599069979,51.22011444928768,40.79557353412495,normal_2
79,1.0357264415128407,51.943259664757164,39.026391716577685,normal_2
80,0.9951863488424979,49.99362050022724,40.143623190799275,normal_2
81,0.8698006343104449,51.30835903289875,40.17536345270748,normal_2
