time,vibration,pressure,temperature,label
0,1.0844601946964763,48.19094702844902,38.5265597469864,normal_2
1,1.0657974685309002,49.182950222297094,40.010037354367725,normal_2
2,0.9117029093500628,51.79459895670091,40.541065187211935,normal_2
3,1.0345377421299438,51.86703269138082,39.23174681661358,normal_2
4,1.0091018227815378,48.698937176167426,39.91583383956106,normal_2
5,1.0119893316645356,46.475445170034455,40.47074001239807,normal_2
6,0.8977876107312441,47.12885757895267,40.12849382840191,normal_2
7,0.9914323487745529,49.1397141867014,38.377961290372035,normal_2
8,0.9360489628219273,46.58322001607815,41.06745454108068,normal_2
9,0.9410223473627499,50.64512314109953,39.22901864622805,normal_2
10,0.926931481195374,48.718508990946155,39.96991869573844,normal_2
11,1.002966110696657,46.94633277727602,41.635329474973624,normal_2
12,0.8303098942427388,49.354974428772636,39.975826700164205,normal_2
13,0.9939971626876897,52.89957114095638,41.29969003676026,normal_2
14,1.1809690286151224,50.51899499872894,38.50141638736825,normal_2
15,1.0365887960711864,46.907361919310766,39.68778832103714,normal_2
16,1.075507300859997,45.722452967371716,39.36223350237282,normal_2
17,1.0201018669875026,45.06389711634322,41.82807536802452,normal_2
18,0.9795778768602604,47.65582990042585,40.42404194399516,normal_2
19,1.0406878074156967,48.04419952696835,40.024555847979514,normal_2
20,0.9543475386630829,49.834810741350765,40.624329284204705,normal_2
21,1.0971986239115492,51.527413326624426,40.358834449947445,normal_2
22,1.0211816481323732,45.47229790042714,41.75406687550754,normal_2
23,1.0598284675169802,45.926239929407615,38.1217727561255,normal_2
24,1.2025587429445033,46.15508233924193,41.272549983218,normal_2
25,1.0383673286947337,51.04615351061483,40.1844805900243,normal_2
26,0.9280079943284218,54.72775880368077,40.67132759367502,normal_2
27,1.1082619098685293,50.43615291230128,38.95988605276284,normal_2
28,0.9416665446144608,50.05098582426616,39.25651092380905,normal_2
29,1.023678965926741,48.492383488273816,40.62762309570163,normal_2
30,1.0102536540591092,50.88656807636804,41.36624627102438,normal_2
31,1.0243216501374692,51.57666502563484,40.49669188511474,normal_2
32,1.043644076657678,49.826073944084584,39.75027059749372,normal_2
33,1.1660794221077486,45.52366693541531,39.196907896028634,normal_2
34,1.0191734668519605,47.21911754426146,38.806544081398265,normal_2
35,1.2316269995548965,48.37241330543061,40.33927011525487,normal_2
36,0.9668494192806574,50.74090521427483,39.60686155646604,normal_2
37,1.1622540764283023,50.372187081449994,40.53870242609791,normal_2
38,1.0451221407635276,49.99815322113099,37.809514874718325,normal_2
39,1.0446274405625418,52.52440420475656,40.26322913504673,normal_2
40,0.9374040054353732,46.286763063221315,38.29151974013332,normal_2
41,0.8977393954679661,50.44463655610197,41.31257429089776,normal_2
42,0.831322394298002,50.06231657745627,40.743993374223066,normal_2
43,1.0325132662636989,50.553599697407414,40.398505706358726,normal_2
44,0.9901159173577148,49.58527108546151,40.99611768644692,normal_2
45,0.9037889067571425,53.3358282962581,39.019485367689704,normal_2
46,0.958383562480155,48.47862259787285,38.47215288426555,normal_2
47,1.0012388435833166,49.62302270152322,38.381654302661445,normal_2
48,0.6247116182844334,47.89367026846183,40.05924850408863,normal_2
49,1.09779409447095,53.65201498942847,39.277742249054036,normal_2
50,0.9440533466837985,48.23434355989393,39.88803812621181,normal_2
51,0.9738154208016528,51.382249673640054,41.28290522037284,normal_2
52,1.103132603960498,50.476136160942694,40.67076002848445,normal_2
53,0.9470839060473644,47.40581438920676,41.62346985965642,normal_2
54,0.7770180134690916,50.48375215463961,40.64573037874692,normal_2
55,0.9281754689842552,52.919543150810284,40.40748901004864,normal_2
56,1.1205630278349934,50.547537991610724,38.85201388986071,normal_2
57,0.9211072188117773,52.47324280460199,40.52905006806031,normal_2
58,0.8585782706918378,51.31738282615805,39.771551100013944,normal_2
59,0.9288992348404467,48.20383944868317,41.248502678894745,normal_2
60,1.0571240315768338,46.207775222049314,39.331666738709096,normal_2
61,1.115300722612524,49.108906407820776,39.57878733875551,normal_2
