time,vibration,pressure,temperature,label
0,1.080056879163614,50.44351498251287,40.94244651248009,normal_2
1,1.0693478273524362,49.88103569399218,39.64144550572094,normal_2
2,1.0651673492200788,49.69564092134941,40.79705411446733,normal_2
3,0.9693807399708655,49.31193973688096,41.472926640616166,normal_2
4,1.1415120422181726,53.1187319056926,40.50075088791288,normal_2
5,0.8264716915002922,48.375142103432566,38.30319412281902,normal_2
6,0.8380559767451239,49.293590949927264,40.792732353103766,normal_2
7,0.8563817954576609,52.15228039326541,40.367269894569105,normal_2
8,1.0815116703899732,50.326389972785506,40.070157874225515,normal_2
9,1.024708262766377,49.857945924087424,39.818935048821274,normal_2
10,0.7368483846087712,48.33498086981524,38.410123833809436,normal_2
11,1.1552789219105588,49.288165751987236,39.61761841708762,normal_2
12,0.9984183205366944,45.05431506853279,41.20132691267635,normal_2
13,0.94484992787099,48.464685023303915,40.590737386778606,normal_2
14,1.10273592956365,50.725632980508415,40.985082879824276,normal_2
15,0.8620907743817873,50.22842154967456,40.63357007578097,normal_2
16,1.040312135341623,48.85877347269789,42.38970516531409,normal_2
17,1.0906437512299336,50.541843584026935,40.25909017174934,normal_2
18,0.9040874243196199,49.45471552295839,41.26258399159106,normal_2
19,1.0380149763212945,46.78953778007913,39.74612637407933,normal_2
20,1.0952390309791964,50.52860452401733,40.29430316207844,normal_2
21,0.8310417907354587,51.26450911712708,40.302098156426204,normal_2
22,0.8163160496596585,51.369687618906944,39.90130127931248,normal_2
23,0.975926576271205,48.13108927933074,39.915597086638805,normal_2
24,1.1481899019334727,53.248215065060656,38.91833511243871,normal_2
25,1.079097452163688,49.68475569352921,37.79496065761596,normal_2
26,1.124889840842284,48.82510716014017,42.29149538770193,normal_2
27,1.0561801676166438,50.22669869827005,41.044443234639495,normal_2
28,1.0665413734094726,46.98654926893446,38.84522845484018,normal_2
29,0.998493198313226,49.994751744985464,39.53044258873235,normal_2
30,0.9855697608955994,49.17884778948766,40.34915197869513,normal_2
31,1.0658157044198122,48.47916379184479,38.44917832762598,normal_2
32,1.0176015607209261,48.62243031029374,40.08394513639078,normal_2
33,0.935679565650397,46.400037913784644,39.920751491456066,normal_2
34,0.9653798790163456,51.88702990589819,39.792226401176585,normal_2
35,1.0447414212446002,51.016490625000046,38.49958152722815,normal_2
36,1.2236363818334117,52.11326461570617,39.3947585895872,normal_2
37,1.0002572582266065,49.3078225189146,40.12877642464478,normal_2
38,0.9576478376683407,51.70228828206678,38.91303456392062,normal_2
39,1.067079792754095,50.49017857960681,39.357492867975864,normal_2
40,0.9342880305372917,51.85557358463918,38.682863097354414,normal_2
41,0.9904672282324831,49.92672275200402,40.31469829072876,normal_2
42,1.015605378866245,49.73461919582802,39.738904987092056,normal_2
43,1.1105457598795754,47.359979606524334,39.7824561163163,normal_2
44,1.1487018059139291,50.95769269441412,39.62457440668384,normal_2
45,1.010080303862929,48.02811526365863,39.780455050698656,normal_2
46,0.8806809417167951,50.75150792999605,41.0398505645041,normal_2
47,1.146034772699303,52.09490185368349,38.08818023170046,normal_2
48,1.1323123923992555,50.403929642619076,40.631708797570724,normal_2
49,0.8076091407738475,46.98414554285919,39.94808781222838,normal_2
50,0.9210760693684998,46.99956130196514,39.46054900697056,normal_2
51,0.9255215080199328,50.25076657552988,38.31745350339529,normal_2
52,0.8783501192676718,49.740953789671366,40.28162144140053,normal_2
