time,vibration,pressure,temperature,label
0,0.9520716368097494,50.5006340533386,40.1601608179545,normal_2
1,1.2127480938970772,47.223374678433586,39.50306779690354,normal_2
2,0.9979540561750015,49.820647073304485,40.374286416551435,normal_2
3,1.0809250961405226,45.55987178611996,40.41902892973391,normal_2
4,1.2046283392690074,48.78029735837359,38.82775552351034,normal_2
5,1.0832048907320229,49.191886285640884,39.082884048625466,normal_2
6,0.95241049633182,51.961628718842874,40.193309829508344,normal_2
7,0.9054258585649628,50.82593184775261,41.030522097013886,normal_2
8,0.9133781907871029,50.231287214496724,40.4833656210054,normal_2
9,0.9723324939511828,49.8681663270386,40.76438087333651,normal_2
10,0.9629132446647183,50.72356150038019,41.753178727193735,normal_2
11,0.918744473391146,50.45642799584165,38.3199875684666,normal_2
12,0.9602952156793875,48.433578713657795,39.7512400986815,normal_2
13,1.0962042218857015,49.65474774411815,39.60063280234576,normal_2
14,1.0498609493064557,49.75129285070804,40.844521593719136,normal_2
15,0.8288320585359489,47.913509576932526,38.806480218760974,normal_2
16,1.0252654401924395,47.82041201262045,42.01119844045451,normal_2
17,1.1081331905155172,48.13817524018312,38.96491211903762,normal_2
18,1.0795466137990732,49.71278053395656,40.88562475884427,normal_2
19,0.953658760272229,50.77550222450768,39.767543272267154,normal_2
20,0.9891134085865628,49.0874043827451,39.944384395836586,normal_2
21,1.0624388313988116,47.8706421980398,39.87710524684281,normal_2
22,0.9172020915459048,49.68596185111741,40.39984228581705,normal_2
23,1.0051039973900728,50.20111862494537,39.29976567509429,normal_2
24,1.0585506615370541,49.70984456346544,40.6029673898281,normal_2
25,0.9664192376695994,47.15097807961428,40.23401349776878,normal_2
26,1.1941718286099545,48.88871097624704,41.739004728749094,normal_2
27,0.9114379679742346,48.48709376941791,40.35213125851926,normal_2
28,1.089797126508399,48.1200150951057,40.39323674440424,normal_2
29,0.7734551905238881,50.97610343243312,39.35954100576918,normal_2
30,1.0957905341880392,51.15243575487201,38.48472166004823,normal_2
31,1.0321438049859104,47.48629950697774,40.75577819854196,normal_2
32,0.9423071763711892,52.254579345999076,39.05879045773448,normal_2
33,0.9919549215931287,51.54151266891052,39.385540254319096,normal_2
34,1.0121078927407816,49.11919907880657,40.06588902254903,normal_2
35,1.1412564969899879,48.70288166086703,39.31023968916763,normal_2
36,1.0479839193023905,48.36928408766536,40.42524243653323,normal_2
37,0.7879145515861976,55.93090026698703,39.942574597986166,normal_2
38,0.8089606180887065,55.10173516244674,37.80657634635186,normal_2
39,0.8634851758637324,51.16598544701228,39.438215142250954,normal_2
40,0.8024281754482946,51.04021696872972,39.45237049716711,normal_2
41,0.8415156186063311,50.15453505709672,40.25311580288589,normal_2
42,1.075689509024651,51.25350228326305,38.46899223662964,normal_2
43,0.9957622694740144,49.67868081267618,38.633599561875094,normal_2
44,0.9377060471848967,47.41686486764559,40.32070066907045,normal_2
45,1.0895028225386165,52.26877509317648,41.238045811076105,normal_2
46,0.9228779445722292,51.92742332594381,39.51979729563565,normal_2
47,0.9279090526982723,52.52944781754861,38.888976488841486,normal_2
48,0.8674585744842286,49.73378184474572,38.92558981554538,normal_2
49,0.9990455767428479,50.11206782162241,40.596057950699965,normal_2
50,1.042413389052978,53.14549653649657,40.50356416008831,normal_2
51,1.0391358527588566,54.227291519058234,41.374769187511546,normal_2
52,0.9992497219110565,45.83577686508282,41.22344984293662,normal_2
53,1.1560730665296013,50.16895716940512,38.64102344707435,normal_2
54,0.9156778225916646,46.615851394858815,40.59249460666209,normal_2
55,1.1653405632085394,50.62335560026208,40.81783144979396,normal_2
56,1.138850816643626,49.65623894775935,39.89135330556592,normal_2
57,0.8420619003740651,46.67172173966143,40.104803856021285,normal_2
58,1.051842284233414,53.243467215799875,39.69004714023934,normal_2
59,0.9938831543865186,52.79863659306906,37.98368871969532,normal_2
60,1.0615205525301619,47.69638067648042,40.468841852021924,normal_2
61,1.0702006335521115,49.65105191381825,40.158872042365644,normal_2
62,0.9039758542738814,49.42758259064323,40.0425783943679,normal_2
63,1.0375513199478021,47.51456622925887,38.21378937958132,normal_2
64,1.0411704699050712,46.588755799431354,40.3933137066979,normal_2
65,1.1858202888102953,50.5011765896984,39.91825214021235,normal_2
66,0.995438554323951,48.06617003567316,38.62088899611177,normal_2
67,1.0897461471506675,48.003137924260244,40.31465391836302,normal_2
68,1.2355556061841857,49.23956281360953,43.234045107631026,normal_2
69,0.9477442605805304,50.230766765796425,39.24798579772507,normal_2
70,0.9180544368383279,52.606313256283435,40.54818949989107,normal_2
71,0.9984166524098503,47.86125188079407,39.07714775283423,normal_2
72,1.0760804759343188,50.52140684074031,40.75987809243601,normal_2
73,1.1423364686078248,45.74383675935013,40.16039348788237,normal_2
74,1.1403274026507684,49.50767145608405,38.75196259734772,normal_2
75,1.032906420129324,52.09260892289424,39.13584698792578,normal_2
76,0.9139995411606797,48.7788642059334,40.90733900381909,normal_2
77,0.9136553846525413,53.1826708440587,43.25163737795559,normal_2
78,1.073170288493484,53.84789005053071,41.442185141664055,normal_2
79,1.0772768239137642,47.202814743154164,37.262205805172556,normal_2
80,0.9553998724202953,48.970078259918324,39.23601519995718,normal_2
81,1.222750433770445,51.62475023395273,40.595080994453404,normal_2
82,1.0436476456967159,48.117299712855825,38.48967459994916,normal_2
83,1.0720525108249048,49.29483423412772,41.81752923939172,normal_2
84,0.9818657369859071,50.29630599975808,40.72756842226792,normal_2
85,0.9584864100162287,52.799524404828894,40.70518423909879,normal_2
86,0.8834411010775233,50.74390550255699,40.754417090991176,normal_2
87,0.8420294469835673,49.61399593359925,38.30399975938728,normal_2
88,1.1466696353335974,47.976334490041864,39.145688617632764,normal_2
89,1.1385711319006186,50.13558591851992,40.32090203876169,normal_2
90,0.8932352377247468,47.27386839609209,39.33581214294071,normal_2
91,1.0125514793337882,50.008381353573036,39.77332460179117,normal_2
92,0.9680153862877382,49.201730873338896,40.698178981886066,normal_2
