time,vibration,pressure,temperature,label
0,0.9056260470927325,52.259624246314175,40.901631648259546,normal_2
1,0.9373966075937665,48.561477522257164,38.35416725043246,normal_2
2,0.9220393359705022,52.45454961015311,39.35661990336658,normal_2
3,1.0830943201560923,51.19314066014552,39.46235675101938,normal_2
4,0.9876108087507146,46.16044053773927,39.50601290472606,normal_2
5,1.055120896615553,50.23539935012691,40.7524652408121,normal_2
6,0.89894316647498,45.71433059527273,37.64156160252607,normal_2
7,0.8861237748479702,49.581083642934836,40.51612271089078,normal_2
8,1.1404055159723754,48.99540023876696,39.94774847424241,normal_2
9,0.9305070829538116,50.242471074385094,39.3734829112105,normal_2
10,1.0451185653622075,47.28532482355729,42.02631541810611,normal_2
11,1.0624394449864882,49.380870717690904,39.73477050923401,normal_2
12,1.0232492380968523,51.11840909540956,42.4427507337069,normal_2
13,1.0497433119539923,50.91396538305104,40.48580808002809,normal_2
14,1.0924218705625708,48.17542298631474,39.27153996498484,normal_2
15,0.9268680682453956,50.0255761814619,39.251784893369305,normal_2
16,1.0131643513249955,48.858768428740575,38.50160800984298,normal_2
17,1.0018550761247036,53.74931599995964,40.615367105231236,normal_2
18,1.173446208558203,49.044990774267454,41.35360986114034,normal_2
19,1.1849331732931387,51.91129708910468,41.95444219241359,normal_2
20,1.1613779315016837,52.5966545163698,38.86720080339334,normal_2
21,0.9540953166789642,50.868219649186535,40.17786018782625,normal_2
22,1.038442052852071,50.535097630267984,40.444168326620996,normal_2
23,0.9199881729360343,51.832103130221974,41.25773769593134,normal_2
24,0.9708267182922558,48.769049602127886,40.11262035759081,normal_2
25,0.9386535766471362,49.38268041243484,39.565825431083375,normal_2
26,0.8963005451656108,48.89673941140155,39.88721764586625,normal_2
27,1.1515226220370929,49.270402753281566,41.53352168128922,normal_2
28,0.9689058697159438,52.4613228744683,38.84067781834527,normal_2
29,1.156435013264801,49.847930270434524,40.98838960738627,normal_2
30,1.0929037140911684,51.280876918595766,39.91428584068406,normal_2
31,1.0443629480779137,52.18694604837205,40.25619269369713,normal_2
32,0.9437916537813815,47.942795437877834,37.810558011151194,normal_2
33,1.070071279048582,45.840433776717,38.32156151969214,normal_2
34,1.1219649990568867,47.23418107254426,39.540308451487576,normal_2
35,0.934760342982248,50.3530093155348,39.054582185121525,normal_2
36,1.0631505460970403,48.78223665971047,40.90812436250117,normal_2
37,1.0824273199751309,49.40281182419928,39.858648566157456,normal_2
38,0.9811854066457774,48.9346753900146,39.38422540294475,normal_2
39,0.9592970709039198,50.193220049570456,40.48170682662098,normal_2
40,1.046932901844623,49.14678975618314,40.508797576213794,normal_2
41,0.9361960271382165,48.99191793666313,40.295012463242585,normal_2
42,1.2376116654185028,47.22415805306096,39.24257917194204,normal_2
43,1.1837284966223351,50.223362383118754,40.88130005766527,normal_2
44,1.1312860351458567,53.065518109470084,39.58101919880017,normal_2
45,0.9224955201965126,50.889271942054506,41.89185638143848,normal_2
46,0.8165731520278752,51.71298776991587,39.637281179801434,normal_2
47,0.9211609193606507,51.19254229412758,41.34468193449216,normal_2
48,1.0027997909765898,50.02782957994558,40.69100814577986,normal_2
49,1.030741119839076,51.47956055618924,40.979690242854176,normal_2
50,0.9419507431290465,49.59158481589849,40.96044281737199,normal_2
51,0.9589441911723791,51.707957768129525,39.0295858344054,normal_2
52,1.008861960683144,52.43419691472092,39.089312161027834,normal_2
53,0.9190501998131894,48.56806288925908,40.22112777267062,normal_2
54,1.1608145029875476,51.73801368130086,38.571147677590055,normal_2
55,0.9632723032401495,51.02094913011402,40.91542296948783,normal_2
56,1.13630946400142,48.80911692478579,41.620583770089915,normal_2
57,1.0222158774763652,45.65868392354714,40.190621058867364,normal_2
58,1.03982380526909,50.410467552614406,39.31141271517885,normal_2
59,1.1350626715548184,45.47741281100127,39.683017778649955,normal_2
60,1.0068245740498727,48.243768380258906,38.7041057881768,normal_2
61,0.9799689012903753,50.5337139537946,40.72731331160627,normal_2
62,0.9508194336037112,51.759996322028925,39.689348545316776,normal_2
63,1.0270314048889053,47.71923969633417,39.21024104137453,normal_2
64,1.1795228493185923,49.79006606986252,39.44027534760341,normal_2
65,1.0071381171356413,48.75546404695745,39.418842127610716,normal_2
66,0.9790004759138372,50.19796643134986,40.03114201981286,normal_2
67,1.2783659451800566,50.937804684713214,40.34496762354709,normal_2
68,1.1232679686613762,54.13284218910654,41.042087101725826,normal_2
69,0.8576882464633331,49.27049129461496,40.337479016334306,normal_2
70,1.1276567185318176,53.57372086989129,39.00352046226483,normal_2
71,0.9975501199486926,51.225874899030664,39.680540132609956,normal_2
72,1.0663167115091436,46.45983289676726,40.74689463912578,normal_2
73,0.9654747445337072,50.117118207811586,42.216264699139934,normal_2
74,0.9186305905931679,49.126527399210914,41.22350469967428,normal_2
75,0.9833053641271884,51.785989475689576,40.872948781381886,normal_2
76,0.9264617542914014,49.83541622781229,38.67028497777952,normal_2
77,1.0017847338397916,49.34759904761171,40.83289964261353,normal_2
78,1.1346871016068405,51.33485405193042,39.00032485961285,normal_2
79,1.0182225401048761,48.002744190967796,39.01543032399013,normal_2
80,0.6494945733111603,49.87814052552449,39.72461401393949,normal_2
81,1.1239023968648871,50.995965568880564,40.15806064720137,normal_2
82,0.9171714908271349,52.79295523910058,38.31036090010748,normal_2
83,1.0136326178943327,51.64976988417202,39.912082128401295,normal_2
84,1.122965782554902,51.924949290889245,39.8832066733027,normal_2
85,0.9160266382836016,50.45065434736714,40.43048036653627,normal_2
86,0.9514168161669283,53.05594363756541,40.058616842842554,normal_2
87,0.9744178154821992,53.156576849821555,39.698303773415994,normal_2
88,1.0251678581936192,49.86093614184179,41.43136448550148,normal_2
89,1.0472761406127011,49.186873850768954,39.792605204427204,normal_2
90,1.0255982010345521,48.76237430598229,38.97314351553595,normal_2
91,1.0993328575497112,52.37093061144092,39.6745194905274,normal_2
92,0.9367626534159712,48.71528478373153,40.04062675797336,normal_2
93,0.8609635269920637,48.07705117376347,39.7014972239311,normal_2
94,0.9146557189774435,46.93612560992288,40.428801548737006,normal_2
95,1.1151708338144442,51.16071257870138,40.83380106100073,normal_2
96,1.0009949900358395,48.27390347149836,39.78013956465108,normal_2
97,0.7278063953013387,52.86158596237222,40.70409520261435,normal_2
98,1.2501262193232818,50.227764406173605,39.069603592151786,normal_2
99,1.03817760879721,53.69781487623717,39.02388475114964,normal_2
100,0.8372295599723719,49.36184173880168,39.42717026029163,normal_2
101,1.0236367718683452,49.99112569702879,41.18988697582469,normal_2
102,0.8873538845180391,54.80827155926211,41.55181197286451,normal_2
103,1.103288862995264,46.20492990669681,41.25338535604479,normal_2
104,1.0049978153567323,52.813306293706866,39.763211181552094,normal_2
105,0.9108251267391083,46.98441769043526,39.656490771235894,normal_2
106,1.007345840996923,47.850313085802966,39.704081675388764,normal_2
107,1.1638675075147695,50.47359355520435,40.649789571922504,normal_2
108,1.2056086491603817,50.47776258670781,39.43778968534813,normal_2
109,1.096934813829045,50.746732013058086,38.36697049660255,normal_2
110,0.9319357072783623,50.20743935732366,40.428203788251544,normal_2
111,0.8588306553073113,53.448207303647486,41.29387311310755,normal_2
112,0.9088080676698465,52.5584810432193,40.31832814534982,normal_2
113,0.88656180955365,50.18101809122534,38.75934836571151,normal_2
114,1.0474597770146743,48.40304318673686,40.415880497654825,normal_2
115,1.109594082678492,50.976364687838384,37.55161421951556,normal_2
116,0.9898784644348398,52.71072945278947,38.76196014823668,normal_2
117,0.8700074023355971,48.073624622983274,40.07186336505727,normal_2
118,1.1383762032551357,45.44063089897052,40.13150227744343,normal_2
119,0.8516782647942764,46.053750392598744,39.90751750547261,normal_2
120,0.8914937897718818,44.9113614605266,40.25292162979002,normal_2
121,0.9272045236000498,48.88589906117435,40.40730531922063,normal_2
122,0.9682647936814162,47.002742503808214,40.23327872941513,normal_2
123,1.0143544594460168,50.321748731934555,39.32469155608882,normal_2
124,1.0363061872689905,51.20968298773908,40.507029736408974,normal_2
125,0.9063182748860947,49.41632912181046,40.13783354655497,normal_2
