time,vibration,pressure,temperature,label
0,0.9163420605880465,51.2891401959936,41.52750084778691,normal_2
1,0.9398490042718094,47.33086973007662,39.93195592729897,normal_2
2,1.0651539930961071,53.17410101930881,38.869093423925825,normal_2
3,1.0924800585164736,49.39799267107067,40.39377643535582,normal_2
4,1.01429664816846,48.39184776548437,41.03454260918534,normal_2
5,1.0044139689869902,50.1707047553598,39.01576307354168,normal_2
6,0.8258015396232369,50.858148545273565,41.61471414171969,normal_2
7,1.1575319365899688,50.914433554254934,39.774279509743806,normal_2
8,1.0778724604993792,51.28731374971893,39.76988970811934,normal_2
9,1.0969582857665316,48.46966967814183,40.61305447226978,normal_2
10,1.0572720376487694,48.88244022059613,41.424294338490576,normal_2
11,0.9406359876046774,47.410842738557115,40.484551490237244,normal_2
12,1.0612970108316984,51.900596092506305,37.36528975925524,normal_2
13,1.0113492060298386,50.61240941143296,40.277338251010846,normal_2
14,0.8877290689729014,49.12442058341558,39.290802711015814,normal_2
15,1.0896322069924333,47.51927141542683,41.14200847075123,normal_2
16,0.8913843670035305,47.50063343527112,41.19283234803699,normal_2
17,0.925926559402653,50.37718129043665,39.78532128144511,normal_2
18,0.8344034589806328,48.82254832792706,37.7925549439686,normal_2
19,1.0692330512557673,51.123992735744906,41.32705208764528,normal_2
20,1.1444537902910799,51.49715965342242,41.190585247063154,normal_2
21,1.1265455968053553,52.02497101268497,40.88457397882873,normal_2
22,1.2601534724850139,47.14315112641722,39.18132645988339,normal_2
23,0.8416453369274465,53.41759487118273,41.15419438018401,normal_2
24,0.9418881092726785,48.88005148326768,38.675792528639285,normal_2
25,1.0157524416889603,50.54431643843667,41.35436591765093,normal_2
26,0.9990319122931817,47.35361435149601,38.84220985863816,normal_2
27,0.9223353875567639,46.9909872992004,40.00863408369385,normal_2
28,1.1062891177280827,49.92799713614385,38.16604704756841,normal_2
29,1.2460785807061598,47.63115453039778,39.69584417095726,normal_2
30,1.0261849959941884,52.17340897437573,40.98723700762943,normal_2
31,1.04759969788999,50.989084077344266,39.672521796738344,normal_2
32,0.9333657591936303,47.378536811225395,38.73935365828524,normal_2
33,0.9482240449693147,51.76246495482896,41.14499552801944,normal_2
34,0.9453009100690366,49.322392181711244,39.64456877407922,normal_2
35,0.9244854217677063,50.181136465866814,40.33502010014063,normal_2
36,0.9614324489024337,49.657106849317046,37.77431576583409,normal_2
37,1.0606387916101143,47.02400293475441,40.214409150504416,normal_2
38,0.9725217179653421,50.487959626673046,40.36192709151139,normal_2
39,1.0965465807180879,51.657854449448365,40.760382866413146,normal_2
40,0.9405194718412466,47.031765363714726,39.43133930356206,normal_2
41,0.8599627276613557,51.3102684229421,38.1487151529685,normal_2
42,0.9107825762260499,54.00505291730077,39.79158975927672,normal_2
43,0.9941859138839428,45.67875085958957,40.604948635308595,normal_2
44,1.0124827642389445,48.960576004113356,40.404039892332825,normal_2
45,0.9295631208521704,49.254350758877386,41.01266505579896,normal_2
46,1.145193851237003,48.35248862869633,39.44228325883955,normal_2
47,1.0046938389741664,50.25874741401346,39.20458122483119,normal_2
48,0.9975954011806399,50.100622857138816,38.807575020508004,normal_2
49,0.9538803062462878,51.450549560057325,39.28414965902712,normal_2
50,1.0046667449790614,49.78020686988842,39.15767466482599,normal_2
51,1.0298299311530668,51.92275575833781,40.13997063487953,normal_2
52,1.1226148346025122,50.220694470602425,41.191334105260395,normal_2
53,1.018511745532361,52.26875005951397,40.189588604712476,normal_2
54,0.990187429441204,50.30465365758335,39.34660441939363,normal_2
55,0.9261741187426188,52.041859978619264,38.627063817308574,normal_2
56,1.0600480161580392,47.51508673721913,38.276230330873375,normal_2
57,1.0709166519949664,51.422073718615756,39.1204159783195,normal_2
58,1.0611049901501726,50.1349306995952,40.29616524009421,normal_2
59,1.0573776930595038,51.18440573827487,41.20530381146388,normal_2
60,1.0167112136486125,52.55530561358922,39.683327710545335,normal_2
61,0.9395353347601667,46.52262637167143,39.46165420214125,normal_2
62,1.0960828658716133,49.34300079147739,38.56569354925838,normal_2
63,1.0108722889173651,49.55818345740844,41.16419526261274,normal_2
64,1.0741437888730547,49.10311986715839,40.29287062179745,normal_2
65,0.8735780305671516,47.38543482406378,40.72893102513882,normal_2
66,0.9038695750592859,51.426185451498945,41.5201239762804,normal_2
67,1.0105939588961153,50.55232505493514,37.76160423002247,normal_2
68,1.0122468967766127,48.82193815254996,39.71828867504434,normal_2
69,0.9874121297690442,50.28967117016071,40.625076922330884,normal_2
70,1.0326240857149123,47.865088363287704,40.27357078991077,normal_2
71,1.0238984679426122,51.085237684104115,39.77445532705844,normal_2
72,1.0751961597133213,48.802437874934824,39.79950414769262,normal_2
73,1.054830072163339,49.203672252726435,40.455812576683314,normal_2
74,0.9129242473547002,47.33135171630266,40.653158510083365,normal_2
75,0.9802993627525207,52.05470917081315,38.13627149415798,normal_2
76,0.9072538968634611,49.64445993338058,40.224480759414206,normal_2
77,1.0436289605915654,47.73744549523962,40.08208026472712,normal_2
78,1.0857992572477035,48.925344487944145,38.26719548056003,normal_2
79,1.0668153746509355,49.50321940484022,42.89705707947375,normal_2
80,1.2126255791958376,50.25964507488162,40.67596560780399,normal_2
81,0.7448508663738258,50.96708395265695,40.86524171880361,normal_2
82,1.0910927029176634,50.30951316858049,41.071364804779705,normal_2
83,1.1091760400900097,48.531302726608786,39.293629535746405,normal_2
84,1.0659162167745686,47.04802368143991,39.11704507814956,normal_2
85,0.8441971162564664,49.85585546839833,40.68375359013349,normal_2
86,1.132124049650178,50.2132074888916,38.83927124194588,normal_2
87,1.056480763270893,53.80945089075794,39.607088914414035,normal_2
88,0.8889785781508066,47.64123493489018,39.09638299463207,normal_2
89,1.0308284610265113,50.99052457438234,39.66648005447422,normal_2
90,1.0815301522863037,49.372688798544495,41.04180801555351,normal_2
91,0.9296830546295936,52.91762048250881,40.377363164019535,normal_2
92,1.1595834229996997,50.394419885290816,39.12357505068386,normal_2
93,0.9138306499840853,49.54953659929357,40.110881488825825,normal_2
94,0.9239484047740845,51.352877640335144,40.80833831467123,normal_2
95,0.989861068507264,47.711525061529905,38.55082202383585,normal_2
96,1.0207559443274925,48.418480207134685,42.66503770447585,normal_2
97,0.9430356467982812,48.07295357408007,40.932180803121156,normal_2
98,1.0873112505900697,48.69670945375096,38.826075148696226,normal_2
99,0.9751446503739415,45.72030296114441,39.32247684757733,normal_2
100,1.015201162571398,47.77766894610736,41.567981467567655,normal_2
101,1.0545060752809836,48.20734862253658,40.21745482667878,normal_2
102,0.9508327822866174,49.99348497427847,40.66184634675804,normal_2
103,0.9554935121886752,49.062643897855025,38.415565883889194,normal_2
104,1.0401063440049398,52.43801073140536,39.4278199815467,normal_2
105,0.9856194644556874,50.19091504652529,40.33875293726416,normal_2
106,0.990281029800534,49.89230764491987,39.5321426650676,normal_2
107,1.0039626521571217,49.14179646279715,38.83004007305866,normal_2
108,1.0507799080125815,51.032757370953966,41.57172134530985,normal_2
109,1.0485285759925758,44.23097069556321,39.89076099807155,normal_2
110,0.8481980618793786,50.018391512905296,39.29735293720908,normal_2
111,1.036343883904578,51.95673289597481,40.425038486344235,normal_2
112,1.132311151911305,52.36680885455909,40.229415602973525,normal_2
113,1.0762892824650718,51.50807401499905,39.9907368767825,normal_2
114,1.00059761972429,50.43993104740658,39.783023549105145,normal_2
115,1.0682026870653032,52.890417426494736,40.205269902242534,normal_2
116,1.1343457499465088,48.70250992079084,39.158035735460054,normal_2
117,1.012471725799978,48.36125807903017,39.60166810519299,normal_2
118,0.8707009762565154,50.85925743002565,40.60029430580845,normal_2
119,1.0215353833404321,48.04023879205039,40.37417403318177,normal_2
120,1.0894125629549127,51.379708668893635,39.37509740656915,normal_2
121,1.0466445950995629,51.72215032200786,38.87270132944826,normal_2
122,1.0977847294032663,52.207325320676546,39.56230312941193,normal_2
123,1.1221142482577562,47.17601088549259,40.46282386018857,normal_2
