time,vibration,pressure,temperature,label
0,1.0968494577302448,50.751759940968945,39.631959186975045,normal_2
1,1.009945648738723,51.39812301593976,38.53958215844199,normal_2
2,0.9173898097553013,49.52480441584756,39.353222595624466,normal_2
3,1.0993566987824406,48.07161490476149,38.72536451801844,normal_2
4,1.0779121532467353,50.80322323630977,39.959915634202574,normal_2
5,1.1208590052540062,51.47311422354943,39.71352158817385,normal_2
6,1.1673406368688939,47.96155951454381,40.31083219715757,normal_2
7,0.8107644775992016,47.44514333501407,40.22150259182167,normal_2
8,0.9046476029654762,50.92571364196983,39.10430536730953,normal_2
9,1.008305901308295,48.991937185595795,40.67298100892026,normal_2
10,1.0284042601420678,49.1763152318525,39.89758392753431,normal_2
11,0.9614831419445277,50.61606819489091,40.71812804510872,normal_2
12,1.0746618759517377,53.531024844173935,40.784461526267215,normal_2
13,1.103907345278688,47.98910201017858,39.279061901434396,normal_2
14,1.1016340501312192,50.881747406117974,39.95169343881691,normal_2
15,1.0185328731644836,53.3152458733238,40.132359588506965,normal_2
16,0.9233175919094718,48.24740039841565,40.324626382930816,normal_2
17,1.0544502508724185,52.459294065756445,39.233259435081294,normal_2
18,0.9224882795426138,49.75974304409409,38.56662663270315,normal_2
19,1.009634989454606,48.288986919560394,39.90858222815734,normal_2
20,1.0435206718497065,46.67529273244456,40.384906447646514,normal_2
21,1.0565398315423387,50.92806962866723,38.988321574795975,normal_2
22,0.986449460535208,49.45677944035021,39.90080638347049,normal_2
23,0.9513344659827518,51.491196541301115,40.495555864101604,normal_2
24,1.1860796679632015,50.40970037686387,40.54349268302378,normal_2
25,0.9385839271227344,47.439342305662585,39.340673333886684,normal_2
26,0.9577798949763467,50.699600986331134,39.2562694992689,normal_2
27,1.0315609094374851,51.33665126394387,38.24304878900102,normal_2
28,0.9449148655559716,55.118462909383496,37.17310480852247,normal_2
29,1.0150033537434047,48.01648137961388,40.862360180489205,normal_2
30,0.984400038408902,50.004650016227856,40.356358054921564,normal_2
31,0.9447599041845338,49.70178686639904,40.62892788823005,normal_2
32,1.0266802060169797,52.175112931035486,40.94377506125249,normal_2
33,1.1104302714746441,53.15046322103425,39.58496031122033,normal_2
34,1.0028769977075227,49.249481929038105,38.89686433132783,normal_2
35,1.0682582483722465,50.15807702979272,38.38126865223117,normal_2
36,0.9501435364800457,47.62100027347575,39.32405092651151,normal_2
37,1.0464307142280658,49.95236441400513,38.69503209514888,normal_2
38,1.041164066696581,51.7140219310204,39.12201009202713,normal_2
39,0.9337040417652696,49.60384563540878,38.790900602190476,normal_2
40,1.0030919046120674,50.679681172877984,40.32915713139526,normal_2
