time,vibration,pressure,temperature,label
0,0.8570849241019781,51.72462937743959,39.33493437393785,normal_2
1,0.9987469063436255,45.64079226787975,42.18964966349619,normal_2
2,1.0589022187227424,50.87738644742089,37.80581761250562,normal_2
3,0.94606233027282,51.79744039209132,40.28066956845539,normal_2
4,0.9286671532237951,50.35202734710798,39.57321440934453,normal_2
5,0.9620736508403607,51.44179472524881,40.13425608419302,normal_2
6,1.0238276338866128,48.213470241172885,39.638977091288474,normal_2
7,1.23625870028776,47.287555069853305,39.29461099886851,normal_2
8,1.110232381797208,47.52311011821799,39.2657473029804,normal_2
9,0.9440060919627823,53.15788393242156,42.00011571243292,normal_2
10,1.045021996570755,51.86042907284179,39.344244341053475,normal_2
11,0.9708433348508408,44.51184901881395,40.07377209882592,normal_2
12,0.857028640441403,49.25977139462468,41.75705385405516,normal_2
13,0.8787163433285345,48.68034349736465,40.29346952281616,normal_2
14,0.72805114089571,50.90227952759763,41.09551225391158,normal_2
15,1.1078607435404637,48.4629203019072,39.93480545069733,normal_2
16,0.8097226785508201,50.278523817608765,42.118165437655286,normal_2
17,0.9464882245907403,49.18513260621813,40.89997656253735,normal_2
18,0.815092071406869,48.908425054442745,40.8785452628399,normal_2
19,0.9944787778873466,46.83420837137185,42.43444776104389,normal_2
20,0.8453174467054724,51.114648678164556,39.525654178924064,normal_2
21,1.123957769268519,51.25582142114103,40.540739622430294,normal_2
22,1.0609890603293812,51.93015004314419,40.32619142770584,normal_2
23,1.0479018997643506,53.918232487021356,40.60911120468544,normal_2
24,0.8624602854747856,45.965912475304194,41.043419691560906,normal_2
25,0.9450589132440187,48.56494613883287,39.065961350712996,normal_2
26,1.1701570534652816,46.61714853875762,39.87826997076705,normal_2
27,0.9228130348556838,49.548171222896435,40.645897331751904,normal_2
28,1.0776826758023192,55.84416259083381,39.42088723715816,normal_2
29,0.9705774379915122,47.50418732894959,39.81903233959989,normal_2
30,1.0653539178976283,51.60513375738825,40.979299303685394,normal_2
31,1.0600431789446672,49.78758383942099,40.23487964666723,normal_2
32,0.982768085816275,48.93483114700149,41.550424237383396,normal_2
33,0.9876470320342227,49.36150537248473,40.206606796591494,normal_2
34,1.023957004443657,52.6554601717003,41.38685897841883,normal_2
35,1.1106160866044796,49.2873197332968,39.69097926863882,normal_2
36,0.949249123459453,49.93462920012274,39.7825101062811,normal_2
37,0.8789989246931867,50.5856748387083,40.94971605175923,normal_2
38,1.003001602972769,50.95581406174527,40.708198115205484,normal_2
39,1.0694105140665384,49.826121058311536,38.84444841566818,normal_2
40,1.1907733865364267,48.46781957636571,39.5537299079336,normal_2
41,0.9643540090896855,49.32830561697974,39.27943294526954,normal_2
42,0.9756161441308655,50.604404240998925,39.70114053810748,normal_2
43,1.0768189905095475,49.56527570670779,38.21069324893897,normal_2
44,0.9812685974437269,48.11398800282585,40.52971183492991,normal_2
45,1.0422012791426598,50.84519651690676,39.817907245331206,normal_2
46,1.0356463556045135,47.04548535190418,40.030003564791386,normal_2
47,0.8641793005793463,50.36455944971418,38.75492554870442,normal_2
48,0.9135250324797742,49.348422882375516,38.44470987896249,normal_2
49,0.9793488470839727,48.67099073614084,38.032280108484926,normal_2
50,0.9062707467899045,50.815635311666824,39.03868853391972,normal_2
51,1.0234163149364326,52.11582537782112,39.92169264405146,normal_2
52,1.074001090993952,50.93275458701969,39.504497963160105,normal_2
53,1.1643243496576934,49.8983846608292,39.210902826282556,normal_2
54,1.0346512261926974,46.73012878016855,39.31436625121262,normal_2
55,0.9985323142478986,52.707935784621654,39.569433501734906,normal_2
56,0.8705745444404247,49.528612508404834,41.5338907286882,normal_2
57,1.0213379853672322,49.5234177448083,39.18659830743156,normal_2
