time,vibration,pressure,temperature,label
0,0.8823913706817198,48.764540919845864,40.174412590348545,normal_2
1,1.0170516251497177,50.11639609336877,41.51726249154928,normal_2
2,0.9301371407603694,46.37169737250981,39.770957029691395,normal_2
3,1.1628372760945562,47.30662915433401,41.36193798363313,normal_2
4,1.2249635971704707,49.40231217103135,37.79044893615789,normal_2
5,1.0555294683415295,51.2328732737299,39.267009471834065,normal_2
6,1.087821509492889,49.631342467396905,40.791785092062106,normal_2
7,1.1366347672230768,48.890793807470466,41.67820358794946,normal_2
8,1.0764923742089196,48.34708145209195,38.78221592748893,normal_2
9,0.9176623900134291,54.88022259178281,39.58191729363384,normal_2
10,0.9555171570347717,47.85566389923358,40.166209686146125,normal_2
11,0.954802887661959,46.34807345115014,39.06059778199752,normal_2
12,0.826710076736304,48.852798257958355,39.73674529266861,normal_2
13,1.0977866556349467,51.04022120962548,41.58245526898489,normal_2
14,0.8748267574979605,50.22117919659876,38.96861500663476,normal_2
15,1.0828605656040304,48.503295462564196,39.75962439805857,normal_2
16,0.9273129087283768,50.39018273052755,40.272988263978974,normal_2
17,0.9777707482221588,52.22396503971765,40.46544170428905,normal_2
18,1.0558103530293077,50.414366366713324,39.135259190752336,normal_2
19,1.1527547415605852,50.31433221913189,39.82170414613935,normal_2
20,1.086946203915078,50.321338140269376,39.71015703586999,normal_2
21,0.9882104736032059,48.51566191835674,40.303631910884164,normal_2
22,0.9965800690161863,50.906492846044756,38.82383340479513,normal_2
23,0.882293491750485,52.09172886245311,41.27141496603693,normal_2
24,1.0636728781318932,52.712794112579765,40.25804149128796,normal_2
25,0.9917949498156946,50.86804738752914,41.06710974261018,normal_2
26,0.9069593705277952,50.03841618220773,39.42874569310806,normal_2
27,1.0778232638569443,53.762837579736036,38.77980204232928,normal_2
28,1.1419255508993449,50.250392197185185,39.04545857949641,normal_2
29,0.982165994576118,49.04182986295792,40.70067064850906,normal_2
30,0.9437521413505697,48.63222545181581,39.55920786151854,normal_2
31,0.9421797671069216,48.403291403774084,38.38016638152512,normal_2
32,1.0401647303642512,49.00453217287393,40.18049469358835,normal_2
33,0.8807617180840955,53.86446244224696,39.67921285910353,normal_2
34,1.007552408819732,48.4984068729511,39.704670356166375,normal_2
35,0.9593985225601238,53.06567844141748,38.28978237706834,normal_2
36,1.050545794125899,49.60176816736545,38.49100978647396,normal_2
37,1.058184846788448,52.09676702830536,39.452002125622755,normal_2
38,0.8877300398976544,47.85594126917505,39.07246626927053,normal_2
39,1.0667723074328448,49.97788898331127,39.43064954043367,normal_2
40,1.045776998911052,46.78169536788264,40.83251394522059,normal_2
41,0.9809408961450515,50.05852119878351,38.935876140403295,normal_2
42,0.9569498088020721,51.58817278255194,39.09429104101109,normal_2
43,0.9575251474855322,51.94828414085974,39.47288681674527,normal_2
44,0.9828842263204685,50.006116628865406,39.03665288399599,normal_2
45,0.9068684837613352,49.29882899074036,39.78459943003697,normal_2
46,0.9315652292191599,50.19031736409562,41.02764767702279,normal_2
47,1.0204338128709507,48.87230958462939,39.71250731247492,normal_2
48,0.9428439799256768,48.86986288926925,40.258215685911324,normal_2
49,1.0878173119659658,49.2006618539887,37.67887018547134,normal_2
50,0.9868710955172216,50.47311240619897,40.081538334266334,normal_2
51,0.9525111311942593,52.890057831736684,41.475815790139826,normal_2
52,1.0331513126964498,52.615980508388496,40.0982623292499,normal_2
53,0.9594070581314621,49.38108401063558,40.12820372456818,normal_2
54,0.9220285917969975,48.38809709998426,40.28554608249377,normal_2
