time,vibration,pressure,temperature,label
0,0.9936787128046422,46.8720823103198,38.75902849094033,normal_2
1,1.1501652691553244,49.39817188286389,39.18777697903476,normal_2
2,1.2162926916119279,50.47564165881285,39.77186158774275,normal_2
3,0.9819700824342054,52.42003921371894,38.97426518433088,normal_2
4,1.1353463857073296,49.18417106168427,39.69471018495091,normal_2
5,1.0527744976019142,50.82156898533699,39.45639732847442,normal_2
6,0.9961137996838059,50.046273274989574,39.69230980422816,normal_2
7,0.9521030239112158,54.56649606780408,40.26111355906231,normal_2
8,1.0344223410572813,49.53539574070191,40.75938616125504,normal_2
9,0.910264629412313,51.8345603217028,41.02758362128207,normal_2
10,0.9123661242287133,48.51519744427756,40.73396993208885,normal_2
11,1.0559081162102757,52.09081550127455,39.24830881774435,normal_2
12,1.0558517541618442,50.853521367280266,40.466223288153365,normal_2
13,1.0153918516484328,47.84438797635712,41.52560994773169,normal_2
14,0.8983570879727121,47.08294496096976,39.688851382152855,normal_2
15,0.9202304676521013,51.499263553409854,38.72197271919681,normal_2
16,0.9224548798714942,50.834194196554854,40.17879529829733,normal_2
17,0.8713215718182646,48.28017460396564,39.592616495675614,normal_2
18,1.1783157053196738,50.768883238724314,39.80001617735044,normal_2
19,0.9769392053412921,49.17636283926492,39.77222429144504,normal_2
20,0.9998300036326805,49.70599425573356,39.57279220161288,normal_2
21,1.1026373542867092,50.05235289997932,40.533962529928274,normal_2
22,1.0201592235455443,51.27379557429529,40.436870478297195,normal_2
23,0.9149990775524,49.009863445228774,39.74850977994252,normal_2
24,1.128293756417059,47.46889946910297,39.20312256395699,normal_2
25,1.0675848359698812,48.5575683735574,39.228090625617284,normal_2
26,1.0054850504468997,51.25998789867332,40.571849448944896,normal_2
27,0.9572294258937943,51.931599411762335,40.51807573694736,normal_2
28,0.8892908741532172,47.94722538168061,40.89941337676403,normal_2
29,0.8920530874902303,54.5788693936744,38.68732503169095,normal_2
30,1.0857879044721086,51.13138041924005,40.758617517683476,normal_2
31,0.9549440734556427,51.70618662139775,40.243109926361065,normal_2
32,1.0272552585333348,51.971998650380044,39.85860099397055,normal_2
33,1.1440458568020817,52.98271613816763,42.23631139222454,normal_2
34,0.9822099249037003,50.42412937503032,40.6682805090867,normal_2
35,1.1068625718340483,49.27198677599364,41.78670359151309,normal_2
36,1.0864456027744798,48.75711627993351,38.429063103360505,normal_2
