time,vibration,pressure,temperature,label
0,1.1683342581561664,49.96898676547091,37.81697834430941,normal_2
1,0.8513567414302419,47.4591953542631,40.25279135422263,normal_2
2,0.953913202597482,48.0744301013884,39.933640254569,normal_2
3,0.9228914976908957,46.51745391587924,40.04465507364633,normal_2
4,0.834635078004427,48.34286141687632,39.14004863020868,normal_2
5,0.8640462633816874,48.20988745130143,41.20625044311088,normal_2
6,1.1000255820308023,49.47128465924651,40.58580746996313,normal_2
7,0.7519068923647363,47.92656734581403,42.95006889897177,normal_2
8,1.3110639271325857,50.89905570626542,41.720069350048405,normal_2
9,1.0755845086137819,53.76445026868868,40.365221209824156,normal_2
10,0.8142513332961817,47.57088547092708,40.27243676800986,normal_2
11,0.9741835245523225,48.804301441475246,39.73783230174761,normal_2
12,1.075583851379764,50.60735702081331,42.0155030380023,normal_2
13,0.911621533913375,49.36002336309112,39.90466430611711,normal_2
14,1.0515811784028617,53.0212335867095,39.796899845114545,normal_2
15,1.1443281612139324,48.21452801314184,40.206963574591924,normal_2
16,1.02972343226397,47.64955378568855,38.37357404993767,normal_2
17,0.7732656844755534,48.226273226546965,40.5819203656435,normal_2
18,1.1168635182339317,47.90635355886217,39.9203593022972,normal_2
19,1.0844137409500618,48.94404013302101,40.321481173658775,normal_2
20,1.0739654364358244,48.69871424174396,40.26658673426375,normal_2
21,0.9951574216969898,48.6766686341234,39.43544326961268,normal_2
22,0.8941886295580697,52.18795823352287,40.562885084039024,normal_2
23,0.770978065196252,50.235393703953285,40.31349065586969,normal_2
24,0.9204817574297823,52.639067325275334,39.067958883955264,normal_2
25,0.9095072663604438,50.94130266629955,39.61190522448105,normal_2
26,0.9459785069599485,50.42257399352476,40.622383495434356,normal_2
27,1.0382105357277556,49.60960730590279,39.50136377306124,normal_2
28,0.985671752908451,50.430701438552965,39.79398696625056,normal_2
29,0.9144964136881724,50.76594349915386,40.19453585550737,normal_2
30,0.9362965783987938,46.01211633669357,40.31599326390018,normal_2
31,0.9956206115760711,49.391237317620075,39.89115952516537,normal_2
32,1.0217791228257451,55.98080300713009,38.93443579649087,normal_2
33,1.0344332747144007,49.31106801006742,39.77547429730139,normal_2
34,0.8218495007013227,50.3469982501016,40.04933275904048,normal_2
35,1.0106333310757285,50.772640454117536,40.07226055914943,normal_2
36,0.9833095758378042,48.97992826258015,43.3086737045218,normal_2
37,1.0942181602169587,49.93043086720629,40.08126230117958,normal_2
38,0.9994394863128446,50.86775099686066,41.22570365813615,normal_2
39,1.0547259677938952,49.82164454700147,39.962941903355095,normal_2
40,0.9337036726169691,52.53237834595278,41.16828266701857,normal_2
41,1.067909900233948,50.806783928613164,39.04085225158197,normal_2
42,0.9746122034931782,48.96209519923877,40.316579333149555,normal_2
43,1.0020942495180059,49.47453741029707,39.7863008086202,normal_2
44,0.9341024411971337,48.50564610002846,41.96884769525458,normal_2
45,1.2417568024312131,50.75091248459481,39.80691966455303,normal_2
46,0.9229400139206861,47.58306849315732,38.78154633254536,normal_2
47,1.0165446323566762,49.49215071895034,39.978261735423665,normal_2
48,1.0688767338043277,53.96006258278082,39.73104266270142,normal_2
49,0.9465757277383973,53.83706100192202,39.36380277096301,normal_2
50,1.042078041743867,52.927633756992826,39.74709532853395,normal_2
51,0.8259852514254562,52.198802730235045,40.200762134979364,normal_2
52,1.14578373802718,47.95538573882873,38.89619089536481,normal_2
53,1.1977146913056962,49.634549798497936,38.36542527327133,normal_2
54,0.9864995274356606,50.638482662218486,40.33270810224836,normal_2
55,1.0588460726826325,45.663555585845224,38.24367464427977,normal_2
56,0.9172979250977071,51.58676701682329,41.424563912968644,normal_2
57,1.1367493664501473,48.264519531710725,38.310149936396094,normal_2
58,0.979129247695059,50.58210535292545,39.94502617478034,normal_2
59,0.9606575957601109,47.848007289127835,38.392224612694655,normal_2
60,0.7381934473505214,50.73279243913,39.836992228833,normal_2
61,0.8398486202272384,49.52028548890789,40.5377336246211,normal_2
62,1.0352846209085083,53.35806417215965,39.448502935120025,normal_2
63,0.9144267410648805,48.34406659757647,40.665666453736655,normal_2
64,0.962825760770998,49.75719132258718,38.415600177125626,normal_2
65,0.8606293270100465,53.29153272153402,39.01747420609097,normal_2
66,0.8490495236236235,51.014490803655924,39.78956021418179,normal_2
67,0.89785110523079,54.23081052233858,40.55917961753077,normal_2
68,1.2021531858104901,51.91531105961452,40.04379812940529,normal_2
69,1.0603689994534826,46.3061112807634,40.73356962618114,normal_2
70,1.000038951498832,48.5655365586097,40.409821675498065,normal_2
71,0.9683282663650525,50.34093327100137,40.20888404926223,normal_2
72,1.1144432807850302,49.88275662276661,39.80420993563002,normal_2
73,0.9093720736440143,47.01496386352255,41.62351831461144,normal_2
74,0.8522305388059451,49.39983868908859,39.50043059878761,normal_2
75,1.1478635826831887,50.089230423949516,41.45390591217296,normal_2
76,1.0683765797588516,48.87375424272661,40.628567935235935,normal_2
77,0.9822330049963109,50.462719471404306,37.84387356079835,normal_2
78,0.9183667404203023,51.37507866760191,40.30347080376318,normal_2
79,0.9980045589938084,52.50308493461178,38.33785657708454,normal_2
80,0.9595835032476596,48.57300770017557,40.24170397569406,normal_2
81,0.878759776638787,48.83733814882057,39.49471763865007,normal_2
82,0.9619012154453316,49.26482258553276,40.28619203469388,normal_2
83,0.8965761732965448,50.623118048438165,39.31704735619652,normal_2
84,1.1706891147514356,49.87176973932726,39.690783519275264,normal_2
85,1.01816197405296,51.45989904253644,39.88494293744171,normal_2
86,0.8952938306695664,52.342104726842386,38.72666197649984,normal_2
87,1.0929914767989788,47.882228296706195,38.6533285853616,normal_2
88,0.8977260744744104,51.88905353251118,39.04228356726607,normal_2
89,1.1478103759951181,48.142700334668866,39.09490628337126,normal_2
90,0.7815439270731807,48.773817363903184,40.029673639250106,normal_2
91,0.9743271697227616,49.94710698283743,39.114029339478705,normal_2
92,1.01382067774781,51.973969675439264,38.89326139088813,normal_2
93,1.0356663590091704,52.68540436178068,41.679594506993396,normal_2
94,1.0586409098184093,54.2515968692044,40.43268148834968,normal_2
95,1.0347614607265168,49.89459005408097,40.78303971601349,normal_2
96,0.9950406118378776,52.055989426573944,39.97449958466829,normal_2
97,1.041126120432019,48.78278552494177,39.51744313468356,normal_2
98,0.9423877020503579,52.588192799049075,39.99252989238,normal_2
99,1.0477888840543947,50.061125800268165,41.07466989468682,normal_2
100,1.0233162007543812,51.244146206655756,39.63611893320612,normal_2
101,1.0494794590266852,48.47794348678123,41.50747803445119,normal_2
102,1.0077997252659012,49.46201735741721,39.70670409306577,normal_2
103,0.7998102671694682,52.315488157415295,40.315834045943575,normal_2
104,0.9029608152208982,51.33010699407262,40.70019451214102,normal_2
105,1.0069401671758584,49.00778612256165,40.75252565210658,normal_2
106,1.073972481864694,46.98320629369269,39.922061166541305,normal_2
107,0.9310699259751137,49.66743835017567,38.15485742241156,normal_2
108,0.9467903254764464,47.23959242623839,37.96178040960904,normal_2
109,1.0173095132567538,48.94625914163139,38.176033007586774,normal_2
110,0.9048661394898522,52.49871630191351,40.832915053734006,normal_2
111,0.935529863691507,50.01085493208822,40.28902039875664,normal_2
112,1.0832911004268022,47.55354357297119,42.032453351758356,normal_2
113,0.6864358199237188,47.95496887861707,38.19918098072378,normal_2
114,1.0465569955510654,51.809233579531,42.056099947224666,normal_2
115,1.1277818814214202,49.23825515117384,40.34227023716585,normal_2
116,1.0925375217823354,49.273019607641096,40.36708594663261,normal_2
117,0.9794526200287129,49.27491269374628,38.54000424397387,normal_2
118,1.1993417123084362,47.378084198860876,39.97322477168402,normal_2
119,1.1204483862847554,53.86070791400767,41.26494117568014,normal_2
120,1.009126355157691,49.57757729117986,38.964134484363285,normal_2
121,0.867401183430696,47.2443703273389,40.10762373526988,normal_2
122,1.102958978178278,50.99125125054015,38.82872459283425,normal_2
123,0.9058674614529147,47.03142774148317,41.48661927905336,normal_2
124,0.9725441918146267,50.052887170166635,39.92685088650417,normal_2
125,0.9699456572732437,47.77353717287728,40.610703474408105,normal_2
126,0.9171942248680015,51.28454291763904,38.78846389106706,normal_2
127,0.814794122718119,47.42745027452723,41.157138894781056,normal_2
128,0.8870481836901538,47.422407798380206,39.735550888656526,normal_2
129,1.0096776697046712,48.50994654998504,39.371698591721334,normal_2
130,0.8562404833802131,49.64406426041525,40.635047098067425,normal_2
131,0.9773318522570309,47.3308356357018,40.430426018933986,normal_2
132,0.9450411249157078,48.53583725202482,40.86463377271623,normal_2
133,1.085779496953893,50.601098899657735,41.89631752260745,normal_2
134,0.9525256578740681,49.48961744391324,41.7212799200221,normal_2
135,1.2069466136348572,47.95325711162852,39.70764044598261,normal_2
136,1.1703715927548797,49.77107849689543,40.610786523193646,normal_2
137,1.0151580262354754,49.791403491307236,39.57352998066647,normal_2
138,0.9801036969203182,49.40136223910049,39.86078495274218,normal_2
139,1.0536077041167886,49.81587370773862,39.6750263285197,normal_2
140,1.0909676321905675,50.87578515039419,39.78567093193752,normal_2
141,1.019544803742368,54.32351057753282,40.78628788601276,normal_2
142,0.9934587473385663,48.66379988025438,39.05828070888712,normal_2
143,0.9126195974288545,49.77513502423336,40.54529764739007,normal_2
144,0.9206879315138852,49.876994967905794,40.503326667053926,normal_2
145,0.9521765421447859,47.83154838822801,40.68630251227945,normal_2
146,1.004778565120335,49.87538696292517,39.85566896721085,normal_2
147,0.9613828939460065,48.99530184415942,38.50398221161545,normal_2
148,1.069237243785134,50.079487485566474,39.78015125771938,normal_2
149,1.137734946306412,47.57686201535245,39.82649880005957,normal_2
150,1.1013988816740947,51.19508582771965,38.648011842720834,normal_2
151,0.9827024365416948,52.37045488650736,39.30350367402272,normal_2
152,0.949861443983875,47.87254178306301,40.23505769539003,normal_2
153,0.9410060198604616,50.33306399029407,40.39578780985155,normal_2
154,1.002742761549715,49.69351548236966,40.71809659710579,normal_2
155,1.0109809139962025,49.803056084436385,40.334454326560845,normal_2
156,0.976846188545279,50.685870142876155,39.100714816519556,normal_2
157,0.9218830730384688,45.535893785423426,40.43733401199317,normal_2
158,1.0156625602970164,51.40123314661192,39.57273176069285,normal_2
159,1.0739489526203592,48.57103292194558,40.62634472421782,normal_2
160,0.8756130996720192,49.180689929609805,39.85696938782626,normal_2
161,0.94276865017661,50.31495028816538,40.608670426530246,normal_2
162,1.005977624462501,50.069556480550155,40.02687875313686,normal_2
163,0.8818282823768171,47.25249299318237,37.92437056572877,normal_2
164,0.9106196041660579,54.171627062883026,40.410527177581855,normal_2
165,1.0453333433804362,50.71145147941202,40.02571935889502,normal_2
166,0.9927233447520069,48.82824158294351,39.93932860790896,normal_2
167,1.066827331029931,50.22056137197417,39.37327382453901,normal_2
168,1.0087178867056998,52.714887861342376,38.42736669970073,normal_2
169,1.0266591344326508,51.84638651544672,39.39571139851176,normal_2
170,1.0591064891776578,51.307412744074476,39.719801155955494,normal_2
171,1.0627241878589977,50.29794087102034,38.04453001292013,normal_2
172,1.0102309301280337,51.38791144393257,38.71835962911852,normal_2
173,0.9715104822572342,50.69477921461196,39.88887721184474,normal_2
174,1.0823736611685726,51.917269089657395,41.086578292363036,normal_2
175,1.0382244610322622,46.99492124529311,39.28541377647684,normal_2
176,0.8262187135606154,49.5853487836198,40.51753481126234,normal_2
177,0.9657395813992771,50.32526794164744,39.51534185887449,normal_2
178,0.9457819125987564,51.295528912835636,40.914513550722255,normal_2
179,1.1281276102155997,52.92989406989135,40.14936394978124,normal_2
180,0.9953162808362749,50.33725431767455,40.11873555857364,normal_2
181,1.0057319444888935,49.23317107727753,41.01594994664088,normal_2
182,1.0995004182375239,48.92932406440181,39.307806753054074,normal_2
183,1.033335126085919,50.03558648337896,41.078606677348375,normal_2
184,0.9610487276744928,46.18055968836115,40.29041170867203,normal_2
185,0.9323759740873708,50.50025492405239,39.110914329089226,normal_2
186,0.9052609357420407,47.6038568241966,37.94776953707655,normal_2
187,0.7123448872583733,49.162931151330625,39.74056007132754,normal_2
188,0.8794681213893719,48.43769950625802,40.65576782120271,normal_2
189,0.9736360676505897,52.560199147604465,40.27723520473549,normal_2
190,1.0588434844334376,51.42923354364043,40.634518520074,normal_2
191,0.9840767315566582,50.952359566607846,39.19385164942074,normal_2
192,1.098743392330078,51.47976914662565,40.607001058901545,normal_2
193,0.9218826252711593,52.316001441244396,38.39931332179641,normal_2
194,1.057090116592324,52.115929679679205,39.504784531213765,normal_2
195,0.8193272108705916,50.9049786263734,38.025861255633366,normal_2
196,0.9378630845492252,50.54345803040713,40.31653856480603,normal_2
197,1.046293438125446,47.19674583638443,39.18798211338458,normal_2
198,0.9241442364304924,48.9558627674512,39.962491191669336,normal_2
199,0.881630998222761,49.09166878272995,40.36552673836592,normal_2
200,1.0842026117962393,51.51146675642853,39.643719989837805,normal_2
201,0.8663683936764177,52.25674887253796,39.57437244094996,normal_2
202,0.8818965522411434,50.110907864815005,41.81459123749648,normal_2
203,1.0070417278216441,47.68088444570765,42.04603304930927,normal_2
204,1.1000289120302869,56.010734494745094,37.71531970549886,normal_2
205,0.8812312247259207,52.61847548349814,40.06598254234492,normal_2
206,1.0611746549169863,49.37292753764188,39.2682038529757,normal_2
207,1.0911757243564162,46.20644297264858,39.06430003626497,normal_2
208,1.1535952440763464,47.7008114018877,40.408662502173485,normal_2
209,1.0160443311316083,49.717973501116894,40.577655747312,normal_2
210,1.042080702761004,50.15107348478375,40.66620173606423,normal_2
211,0.9863555274810435,51.11805124892647,37.20856574838808,normal_2
212,0.8721443997014289,50.088401577058576,39.843030272441716,normal_2
213,1.0140528955429482,52.159913195300575,39.05103048045058,normal_2
214,0.9544076407475874,51.781878650341206,40.217046228772894,normal_2
215,0.9989686882019077,51.985023684990026,41.682860646289974,normal_2
216,1.005064728656956,49.15074084171215,41.57357799560601,normal_2
217,0.9653166533261477,50.17311700775749,39.17466992613189,normal_2
218,1.184124368555552,48.32081857561054,40.4588158194557,normal_2
219,0.9431441252135679,46.505391856028574,40.566715026684776,normal_2
220,1.0148111542169271,50.219008108379036,41.41437067628054,normal_2
221,1.0384593751415374,48.635269856453064,40.74307155769868,normal_2
222,0.979563466466681,49.152484855636594,39.659849974625246,normal_2
223,1.0168184441131234,52.68065683749357,40.16869616580098,normal_2
224,1.0934625003918041,50.77322486211368,40.18440621335467,normal_2
225,1.1084099521945197,47.34069102715724,39.95472960726262,normal_2
226,1.0785820538065016,49.03048785552309,41.364721105067304,normal_2
227,1.0115679803488435,52.07336824789236,41.08903424679166,normal_2
228,0.9693994355784137,47.3521525197198,40.056844799358,normal_2
229,1.1944394083873842,54.70384120600985,40.11573451709444,normal_2
230,1.0090427162326314,51.88703557837428,38.02069370499393,normal_2
231,1.1050382834873087,53.638177591439366,39.636241727867876,normal_2
232,1.0484356526578347,51.40058349204939,38.845728077535306,normal_2
233,1.005683225948971,50.252518518929335,39.58388878523069,normal_2
234,1.098086714773987,51.625686004647434,40.16144876204769,normal_2
235,0.828343198782094,46.08988054517035,40.29902472037632,normal_2
236,1.0000341715140812,53.742494638924555,37.83140948665067,normal_2
237,1.0864962168420922,50.040090175816694,40.324830795002015,normal_2
238,0.9750467834061542,52.37532518029549,39.85150071139236,normal_2
239,1.0102026796754509,54.00521402571769,41.558300199704306,normal_2
240,0.8773481874301513,51.72770841332496,38.99587040047461,normal_2
241,0.9531684764264676,49.366631524094316,40.790630933153,normal_2
242,0.8538707638369298,48.969115324934684,37.723058277239616,normal_2
243,0.9818674609279724,50.51007442128021,40.48734383060213,normal_2
244,0.8523177738161662,49.18355872297031,39.90206733018577,normal_2
245,1.0215424132316366,48.90873716238533,38.579433607549824,normal_2
246,1.0181573790771008,51.56290719690887,39.916916695079564,normal_2
247,0.9703295788660208,47.63573023153787,41.33358510851593,normal_2
248,1.0641917396489908,53.58577675691824,38.757233548437576,normal_2
249,0.8611161351239617,49.913897258292316,39.104135886469415,normal_2
250,0.9807641653215615,49.24241798303332,40.94597456661404,normal_2
251,1.0823363760893296,51.13084225252917,40.27223289670845,normal_2
252,1.1442554568685528,48.197770374971945,40.742650414878675,normal_2
253,0.8871030483331795,48.505171952695584,39.94273921625086,normal_2
254,1.0861805455574427,50.72428695978153,40.32196802483961,normal_2
255,0.8906434967826451,50.50601753039482,40.20559351831475,normal_2
256,0.9155955627288432,51.10890118162422,40.55631159025487,normal_2
257,0.7929729700223895,46.37835342636488,39.484230243765985,normal_2
258,0.9741572377967312,47.99655197755536,39.803682316813195,normal_2
259,0.9432176642453425,49.461988293346145,38.302221907345825,normal_2
260,0.8382570059954444,48.03343757699219,41.796574633247346,normal_2
261,1.0348785956653173,48.4725952594374,39.923339736282124,normal_2
262,1.1172086829611885,48.644127802900805,40.780014432840765,normal_2
263,1.097572582257333,47.808313487683144,43.812904358917265,normal_2
264,1.0766608753819544,49.24729839495617,39.785843506197395,normal_2
265,0.959520132378017,52.63604115870835,39.415400509889935,normal_2
266,0.8043978483866745,52.9575316305387,41.07586800798312,normal_2
267,1.0595246572313672,49.52520857136186,39.514203863795636,normal_2
268,1.0423708551537223,47.47042445516634,39.9239226598129,normal_2
269,1.1343130688042298,47.80994152507455,40.820372316484,normal_2
270,0.8859201574169957,51.134534406846335,39.16337290720682,normal_2
271,0.8821936228410188,51.60503712389454,40.0512670488009,normal_2
272,1.0820677407814323,46.496105970405914,38.25426132315477,normal_2
273,0.7947700957536088,49.80115782962356,40.173631990501676,normal_2
274,1.070058550988753,45.55952168848822,38.865878301745774,normal_2
275,1.045808004960969,51.60254010210607,41.44456896988374,normal_2
276,1.0634840229989955,49.81112872232328,38.62496087472297,normal_2
277,0.9958889751809039,49.71297292435425,39.630350887060985,normal_2
278,1.1387973140158756,50.29929070469439,38.48625110548157,normal_2
279,1.0731850618285903,50.98847950159069,40.039953555009625,normal_2
280,0.9833675053613696,51.12792532052623,39.004216317198264,normal_2
281,1.044331956733156,50.18360276389095,39.0778421442749,normal_2
