time,vibration,pressure,temperature,label
0,1.2052957326398288,49.23452484928919,39.892529018088176,normal_2
1,0.9563786502721696,49.766827755554324,41.6510108973621,normal_2
2,0.9904852817202361,51.02766346136957,39.389155459725515,normal_2
3,0.8966132909436296,49.84555599871879,40.99163620579019,normal_2
4,1.2404133904887917,48.0723618352749,40.2577356113124,normal_2
5,0.8954539316587171,48.57475798239631,40.95980164237556,normal_2
6,0.9667264697311014,48.88417260237853,38.7786060378014,normal_2
7,1.0883569435206466,49.81915624890707,40.0735780541925,normal_2
8,1.0463126541935197,48.333539085375726,40.391072096501745,normal_2
9,0.8939157733452643,51.13789572284193,39.371968174918656,normal_2
10,0.9453012450260921,50.35491742441572,41.040067918948594,normal_2
11,1.0521761662711515,52.894171056594196,39.38255085406753,normal_2
12,0.9923934815855775,51.5421435890051,39.929881356985106,normal_2
13,0.7558369056822187,51.15411858120657,39.55379520754963,normal_2
14,0.9833435690577239,47.8964217940966,40.07611192249848,normal_2
15,1.076589676987172,50.59226469315678,39.68111620179454,normal_2
16,0.9288310934161628,50.69529246508915,40.11101295481532,normal_2
17,1.1452910406096166,50.76006598156914,40.05693445838974,normal_2
18,1.0338028271542612,52.99442159561959,40.88607877261124,normal_2
19,0.9313072330633427,52.229142365236854,40.08137528440322,normal_2
20,0.9590062192419766,51.342583309388594,38.90055869713718,normal_2
21,1.029010500684471,46.06751786495453,41.09325059657087,normal_2
22,1.1567659396796008,48.69135889740019,38.81415104206318,normal_2
23,0.931500093022246,50.66093850021736,40.78215083817531,normal_2
24,1.1991830831261523,50.1078229777516,39.644192992536084,normal_2
25,0.9929325756463686,49.72233715243259,42.66565555151597,normal_2
26,1.1580498002261814,48.613241952221784,37.659713794948324,normal_2
27,1.0098429456446438,50.45458717476847,39.98512028028648,normal_2
28,0.8328108741751366,47.66190836784883,40.01209866029145,normal_2
29,1.016978257713288,50.12154196024654,40.03661815946041,normal_2
30,1.1758996168084603,51.87176667408996,39.17520243496018,normal_2
31,0.9967227348639179,53.27569398786197,38.12203600795161,normal_2
32,1.163811294650557,49.91108837399396,39.11802456428738,normal_2
33,1.10792618227255,51.18490783068577,39.35813208782381,normal_2
34,1.0772659181901783,49.35849798777159,40.42756769511556,normal_2
35,1.0850989929707977,51.81959470571339,39.72255996953283,normal_2
36,1.1068616186829676,49.79535604620842,38.408213811898015,normal_2
37,1.0703862091968894,51.6700192122635,40.45482093007136,normal_2
38,1.0648958478476052,50.36437980050208,39.97348886357321,normal_2
39,0.9276236531571059,48.285306223173315,39.658921282404485,normal_2
40,1.0138049653769825,50.898506781185624,40.64974091328206,normal_2
41,1.0135281353508119,48.167399082343685,41.405169735424415,normal_2
42,1.0564741903457844,49.370408444248014,38.86218934420288,normal_2
43,0.9292256405579855,44.96848660910732,40.845548850340656,normal_2
44,1.1572792510153453,50.00064740793808,41.03572292238303,normal_2
45,0.8962405090180151,50.50990568403966,39.72026302149451,normal_2
46,1.0231160815622915,49.41931168338666,40.06462570486348,normal_2
47,0.7462922305805303,44.987780184008734,37.955990552174256,normal_2
48,0.9609539917947802,51.529933280572685,40.80747640147132,normal_2
49,1.1012736006664479,50.777980285602624,40.37349907300062,normal_2
50,1.0174007303027017,46.96194180228951,40.82562250311796,normal_2
51,0.942162000319019,52.71570333636627,40.63483735737536,normal_2
52,0.9775090163437385,51.11922474098183,39.14435741820072,normal_2
53,0.9424685943362591,54.861073552000825,40.87379514341613,normal_2
54,0.8636440729074615,48.62799798344801,41.13643077657942,normal_2
55,0.8801864976894755,48.59690975521856,40.47299298126037,normal_2
56,0.9781666679186818,52.383431685180504,38.481326469003974,normal_2
57,0.8722137458699268,48.467255079383875,42.03262683886139,normal_2
58,1.1488171417748947,47.15625146463464,39.254769137430536,normal_2
59,0.9069635679092807,48.510906303994275,39.515321660428974,normal_2
60,0.97277839954515,47.38253378961976,41.005333644610886,normal_2
61,1.0442751870120235,51.395153114357456,40.239118289432085,normal_2
62,0.8369750385260203,50.98119967482753,39.95263394031754,normal_2
63,0.9617339779305205,47.46570175993815,40.76962185894769,normal_2
64,1.1585775418512283,51.41885926028165,40.00827390492923,normal_2
65,0.9130559838373917,47.188159753385044,39.696476125082604,normal_2
66,0.8012545208982611,48.08058522674396,40.319540109999885,normal_2
67,0.9918981403079885,47.85507742034872,39.62636448666901,normal_2
68,1.0114102319599934,49.09028667944381,40.87892149733937,normal_2
69,0.9319236897493396,50.56772265787215,39.85140172166789,normal_2
70,0.9472204783386721,48.90566385527293,39.795398384756496,normal_2
71,1.016335795629675,47.72763830269586,39.400946193096146,normal_2
72,1.039104783861743,50.15840420388345,39.98160093375454,normal_2
73,1.2720160860999656,52.14639950952115,39.66245009915166,normal_2
74,0.9620438264790642,51.580524890371926,39.59607499140769,normal_2
75,1.0933261139450439,50.294919101650095,40.39331517664718,normal_2
76,1.0369445860989455,49.04877264291444,40.43904709606919,normal_2
77,0.8375966750477378,49.14321072171544,40.600562998127444,normal_2
78,0.9042365416934364,48.58723586717184,40.27786420408935,normal_2
79,1.0394216910064145,49.72464701718945,39.470733115405935,normal_2
