time,vibration,pressure,temperature,label
0,0.971836577613262,53.50496868631781,39.05416745353427,normal_2
1,0.9512416188881847,52.864511525371,41.65764215685182,normal_2
2,1.0139718981753336,50.54734335265902,40.37288936874436,normal_2
3,0.9770493953379279,46.3133423166464,40.74751054975947,normal_2
4,1.0700042411339796,49.19359277518859,41.08813211215705,normal_2
5,1.2127659938757351,49.950955597268326,39.51709437288647,normal_2
6,1.1397772832350146,48.82332168618432,38.9256683716362,normal_2
7,0.9279581257092433,51.881160805903875,39.33667484720047,normal_2
8,1.0406869314447877,53.368569076689006,40.229434879824744,normal_2
9,0.9985951648820683,48.7057238117071,39.42745409005641,normal_2
10,0.9185833256288495,50.60802239757664,40.705371241395376,normal_2
11,0.9933113290096311,50.3785458438752,41.17276771130339,normal_2
12,0.9686241408828172,49.67186850023341,39.92296171291585,normal_2
13,1.1590193793695471,51.46693841662898,41.00782631569073,normal_2
14,0.9791472165024775,47.758379327303864,41.109287292315024,normal_2
15,0.9961731054270808,49.291851121533504,38.812417050973224,normal_2
16,1.0166384095106957,50.52532264018025,40.32005810323919,normal_2
17,1.0636758415008718,48.57040850244169,39.87706055081214,normal_2
18,0.9837348678769494,47.73371326125697,38.71171812549177,normal_2
19,0.7328712311261036,47.92957930232646,40.96252366314661,normal_2
20,0.9026175627983247,51.434218839424425,38.90726282317321,normal_2
21,1.0597915692537296,47.04075831476873,38.44222078451034,normal_2
22,1.1089599020455578,54.39563724999722,39.18974818752702,normal_2
23,0.8924324990189825,52.78280297420045,41.267200625594256,normal_2
24,1.0337644585979846,49.36625435558415,38.93136163320599,normal_2
25,1.0445979080649128,50.49395538361109,39.855585748597136,normal_2
26,1.0316076448959264,49.189765408302975,40.18893199627912,normal_2
27,1.0616311916409071,47.07424510375641,42.43097488024723,normal_2
28,1.17426923221076,53.34141036242739,39.38348507694392,normal_2
29,1.1115032006049497,47.893796633369504,41.03129539675058,normal_2
30,0.9579543268571871,52.49900481161003,39.361706663424826,normal_2
