time,vibration,pressure,temperature,label
0,1.088183361074717,50.13628461801637,38.662271909126375,normal_2
1,1.0525014178561358,50.08374223010903,39.59366975217525,normal_2
2,0.8660526565312746,52.5050551850675,39.59215608030232,normal_2
3,1.1093215282656155,47.06638289624079,38.01527687840889,normal_2
4,0.9539576812319694,51.054784968167716,38.74028869087654,normal_2
5,0.8643006932599112,51.40968544954208,38.63169924231602,normal_2
6,0.9252804474303475,49.99205941781385,40.70142108207242,normal_2
7,0.9832964893724023,53.52292179417376,41.00215308580689,normal_2
8,0.8382097590475664,52.41117603255063,41.01505105665927,normal_2
9,0.915224418922981,52.84607441654761,39.44126658989984,normal_2
10,0.98988812128403,52.445239545421146,39.23352543433769,normal_2
11,0.8899833802517341,47.653167759235146,40.53011360070828,normal_2
12,1.045841096115629,51.05729938326106,39.821391744925535,normal_2
13,1.095481881990053,50.93149338840576,39.54425879940119,normal_2
14,0.9583737442425602,51.45046821901571,40.65185493501825,normal_2
15,0.9511028584270216,47.4286752489266,39.30536517520188,normal_2
16,1.0997066802825144,50.30960614955382,39.81895245929929,normal_2
17,1.1990978883147263,50.20376215027959,40.595684417135764,normal_2
18,0.9460504472699562,50.5743672426531,40.47882340814889,normal_2
19,1.0006965742729141,50.64833314481788,40.21858793155014,normal_2
20,1.0873459304724027,49.73260899391881,38.996783073573745,normal_2
21,1.051139083469732,49.00907447821836,40.08820227491266,normal_2
22,0.875005469149581,53.503483618759546,39.74159220240018,normal_2
23,0.9864606071545253,50.18660518320791,40.228730939663286,normal_2
24,1.0199512208371138,54.40816402558848,40.63030907935401,normal_2
25,1.0163252610451152,47.89883585727196,39.51049077495985,normal_2
26,1.095463879010528,49.59395257539489,39.74921179730316,normal_2
27,0.9808678796527733,49.27417903687171,39.8593002973579,normal_2
28,1.1349177024275057,49.29406148722497,38.76584430588864,normal_2
29,0.772471112133309,52.33448546808744,40.026095415195186,normal_2
30,1.0832476219234555,52.728542045721014,39.39642602984065,normal_2
31,1.0309075410893584,46.15723039949381,41.17228138231141,normal_2
32,1.0917262389164202,52.04084088050046,39.51765192737424,normal_2
33,1.1087928885720544,54.21854605806384,40.23284759397847,normal_2
34,1.1375833069122823,48.03699499896523,40.34172300324478,normal_2
35,0.8917436418370994,48.00126281158386,39.827514795810394,normal_2
36,1.0994961032017239,50.11491346928313,40.6260559698646,normal_2
37,1.0732178950743938,50.46411890773879,41.0965833207256,normal_2
38,1.0496346148373144,50.64245242627974,40.37648035756873,normal_2
39,0.9876980054043552,51.43723429476298,39.809582938199064,normal_2
40,0.8252117039695952,48.01091397629038,38.990000193137234,normal_2
41,1.0712637811981034,49.679141373895035,39.71670584111723,normal_2
42,1.0563403777620721,51.6418206420321,39.66425894669816,normal_2
43,0.909833926668701,47.75756781523233,41.17198760876873,normal_2
44,1.0022281244236644,51.1046995446325,38.333098425530615,normal_2
45,0.9732893426903324,49.60449960753104,40.46148560824567,normal_2
46,1.034440259172408,50.7845345741552,40.22668352094465,normal_2
47,1.150245880475907,52.436629032027135,39.27050212003805,normal_2
48,0.9402632889558212,49.785372822287734,39.671558555701615,normal_2
49,1.0469604872519847,49.598622632347706,41.5160427105705,normal_2
50,1.0415405822377217,48.063510021445495,38.46400991669839,normal_2
51,0.9945924291117064,51.2073676802136,39.77679643573382,normal_2
52,0.8799637027254483,49.83995365492611,37.95338405974437,normal_2
53,1.1120385443097733,49.397036888033625,37.02262177333254,normal_2
54,1.0041746936782556,49.42691282355463,39.098824494728476,normal_2
55,0.9819219175439173,46.033131134193184,40.11802748848328,normal_2
56,0.978030341109157,51.10046700941654,39.83319524906513,normal_2
57,0.853261063491698,50.2439219715596,40.728347238946974,normal_2
58,0.9554194700738623,53.084278447878894,39.43720539272661,normal_2
59,1.1169793445872331,52.898861201516624,42.126000466413856,normal_2
60,0.962008209413852,49.881393343494516,39.13140972598913,normal_2
61,0.955082530112135,50.5425695165515,38.827433846089484,normal_2
62,1.0248212722559782,46.84567813331869,39.27411200412452,normal_2
63,1.1076098388045943,47.837111378739415,39.51161525132263,normal_2
64,1.0603718261766617,51.33990464135215,39.55150601317508,normal_2
65,1.099419266913388,50.13448697494886,39.68107575292095,normal_2
66,1.1068040529691752,50.234088110214195,40.98564145085509,normal_2
67,0.8797814659348773,52.70915285009558,41.02211895830133,normal_2
68,1.0036223178273347,50.41220185087904,40.13240473914023,normal_2
69,0.9353058883668454,51.21732193335643,41.948413509233376,normal_2
70,0.9820756574815704,51.50011443047864,38.74027202300861,normal_2
71,0.9445709563527789,48.90483071562169,39.864996207308124,normal_2
72,0.788088882535803,53.71703158909693,38.44851575847357,normal_2
73,0.863903781291865,52.67014416472819,39.46356906203565,normal_2
74,0.9802799622125696,49.53492202750451,38.811906460818676,normal_2
75,0.8643422437208205,53.39463096277078,38.59397131656538,normal_2
76,0.8574251283843268,49.27498867046767,39.873914412176646,normal_2
77,1.0576541200333915,51.72273034301014,38.24094733859795,normal_2
78,0.9936018349804684,47.91704995168548,41.16079761044944,normal_2
79,1.0594109725435865,52.37883612173877,40.286360644927846,normal_2
80,1.115125158461181,48.923101123854956,40.05774142778581,normal_2
81,1.113247436985883,48.10686791610202,40.27131040654474,normal_2
82,0.8714678958961904,50.29128230669673,38.018787783488335,normal_2
83,1.066985588356217,49.139969422948276,41.09372102726368,normal_2
84,0.8983393419771685,50.47085643035655,40.782157921513516,normal_2
85,0.8388441892433579,48.240542674069715,39.2535257715126,normal_2
86,0.8867389010793663,47.931933412424485,43.053310486820244,normal_2
87,0.7520499568980106,49.38831758893643,41.930342277027755,normal_2
88,1.028421999622697,46.772932276302164,41.1492129485872,normal_2
89,1.0663888451203345,48.16583906796922,40.157116150864404,normal_2
90,0.9697538840697633,51.28632855136523,41.16857265446848,normal_2
91,1.1161229654994371,51.07549656274459,40.38991285142819,normal_2
92,1.0054740485825444,50.138797275606535,41.50426589089677,normal_2
93,0.910498069360197,49.55667851575708,42.16248745204061,normal_2
94,0.7544387276278313,50.838637205240296,40.49422756769256,normal_2
95,1.1428457427979346,49.24633056755923,39.62764042344999,normal_2
96,0.8450377524465648,49.15168441585394,39.07662105636261,normal_2
97,1.0066526008937031,50.729079859238475,38.62335275060182,normal_2
98,1.0192052627767914,51.73122863953454,41.43208703583961,normal_2
99,0.8415782394159212,46.82126591778111,41.752920551755516,normal_2
100,1.000174130538245,51.65112363507814,40.783011158530364,normal_2
101,1.1136876772193338,49.005825850738034,41.1616910067275,normal_2
102,0.9881482516065196,51.47623114394791,39.01997116081112,normal_2
103,0.8897295341192238,51.230602220975754,40.41242018742851,normal_2
104,1.06098701641769,48.40868808350236,38.758736484674564,normal_2
105,1.0231715510375046,48.75441252378884,40.99820051554159,normal_2
106,1.0650621651120886,47.529062245632495,40.35913311824385,normal_2
107,0.9774520162870336,47.18371493478413,38.749158840144815,normal_2
108,1.0016928858310623,50.347207265894326,38.696546789801225,normal_2
109,1.0171149170736968,53.690212962668646,39.8782739684344,normal_2
110,0.8453321384125134,53.98267488312085,39.73111909182936,normal_2
111,1.1064476874226543,49.79360299835018,39.5958540141436,normal_2
112,1.0338512717315782,49.79473090893967,41.42610765671529,normal_2
113,1.029796895785558,49.5136209773274,40.56746475297273,normal_2
114,1.0031634436136563,46.23439605854397,39.849316997952336,normal_2
115,1.0621717881631176,49.209218102266775,40.18863930661265,normal_2
116,0.9100772590616912,45.6144626935599,39.86068833757111,normal_2
117,0.910013792247456,52.3619586515615,38.71118243904535,normal_2
118,0.8634982854968629,49.31436177160459,40.05956347593814,normal_2
119,0.8746551425975461,49.74433441053536,39.73278720031945,normal_2
120,1.1354493401862606,48.371589097281046,39.66331903515918,normal_2
