time,vibration,pressure,temperature,label
0,0.9728283727053854,50.969683199307596,41.29497275896771,normal
1,0.9811002797002428,51.498760977525066,41.58196942155905,normal
2,0.9617775703571849,50.25548148567963,42.20673390770364,normal
3,0.9874485019965026,51.33666359179049,41.195813483365534,normal
4,1.0136988752082603,50.941911688011366,41.31541181960619,normal
5,0.9872267296488559,51.15972080860647,41.63767638453001,normal
6,0.9967511718046254,51.4702048071819,41.30958971213611,normal
7,0.979766741759912,51.2362677056472,41.70205377064819,normal
8,0.9553367053430869,51.190483191915135,41.30663669006354,normal
9,1.002979542785095,50.10286679970855,41.41531487941281,normal
10,0.9457946227695778,50.41420817794728,41.67788185919335,normal
11,0.98257522835952,51.20894281369245,41.44722465218557,normal
12,0.9865443993789544,50.968918154965586,41.72557692731222,normal
13,0.947477009556044,51.368467881176564,41.61329502877513,normal
14,0.9605389181905921,50.32372653623346,41.368543736622975,normal
15,0.9825216401430406,51.919115487271796,41.52163575300677,normal
16,0.989568834362049,51.63542651339701,41.27046738299479,normal
17,0.9855951567625884,51.49613807993985,41.47355433543657,normal
18,0.9960257549210358,50.69772345870398,42.08771132987409,normal
19,1.0038427452203118,52.32160650141747,41.78503311643778,normal
20,0.9893397747291552,50.493538613822984,41.47399431945836,normal
21,0.9491482553839294,51.30468586840506,41.79282444219748,normal
22,0.9747179054306611,51.857571395855736,41.39586707928143,normal
23,0.9591254080121236,51.542538710781784,41.479537981246935,normal
24,0.975993967066971,51.27839237084635,41.806060191565734,normal
25,1.0080528231555252,50.74898742204716,42.295400477773434,normal
26,0.9618058111966757,50.98189919409543,41.79556867826859,normal
27,1.0020106408883163,50.910856311412786,41.477222395045075,normal
28,0.9788881197589734,50.99772650617192,41.4530883231947,normal
29,0.9753140059149699,50.2060610058486,41.77481183283773,normal
30,0.9963269471354635,50.81725246583079,41.748082332360674,normal
31,0.9576748254678551,50.54905601768239,41.193919419649646,normal
32,0.9725398150829392,51.15304350921449,41.31589834529256,normal
33,0.9470937074734814,50.34671835230799,41.42369603480401,normal
34,0.9565513523896159,51.46270875847194,41.39068741395407,normal
35,0.9756916044265354,50.80237265469958,41.41345638386087,normal
36,1.0031322525255195,51.247704669845795,40.852777600968246,normal
37,0.9706582531156563,50.20525217764035,41.242328396759994,normal
38,0.9893570398639207,50.79637285305173,41.299172296993575,normal
39,0.9684528875662267,51.04289577728201,41.37509336869248,normal
40,0.9966231505390016,51.219727758780714,41.33309282528588,normal
41,0.9905863278321535,51.1427963001478,41.41903531142429,normal
42,1.0018555929466666,51.15827225682643,41.487484615270894,normal
43,0.9904123479234949,50.83081941114846,41.34657721498619,normal
44,1.0212159383663804,51.471020086963776,41.74160697086009,normal
45,0.9751393792707126,51.23928328307845,40.81158882323945,normal
46,0.9804686778232156,50.70684169006205,41.61866338017193,normal
47,0.986344268509598,51.3723333442454,41.30222395594037,normal
48,0.9825654683022513,51.618767779354464,41.73349762582612,normal
49,0.971577686340615,51.22902744186127,41.92661454632571,normal
50,0.9681140756035369,50.398737990362676,41.66104710186465,normal
51,0.9653601260241774,51.07006577606625,41.540720104908054,normal
52,0.9676350875654933,52.01974481987867,41.335833793915036,normal
53,0.9671799626029058,51.840057262871056,42.12229107941775,normal
54,0.9885991821144166,51.393659307187946,41.00307319248268,normal
55,0.9643090442435075,50.99905801404638,41.13825653328796,normal
56,0.9707955806295386,50.34346751144175,41.667079489093176,normal
57,0.9999055571441837,51.11812899263719,41.32218238943217,normal
58,0.983415599258513,50.53751947424993,42.11181247002808,normal
59,0.9837815002585236,50.962624722905524,41.15625193354232,normal
60,0.9929916026779684,51.01579802095929,41.68157626776629,normal
61,0.9722333138443977,50.54423521101552,41.524873979740406,normal
62,0.9947862994010825,52.077660157338954,41.351217599235056,normal
63,0.9963121033476062,50.80164316404303,41.65191858081627,normal
64,0.9904898204235731,51.54164343255046,41.2191916479056,normal
