time,vibration,pressure,temperature,label
0,0.973343146141304,50.20904670350275,38.544804118091555,normal
1,0.951768490457698,51.015378681005316,38.000258803094276,normal
2,0.9849032109456013,50.85801268781287,38.480604176958686,normal
3,0.9734822289236189,50.336106048590814,38.40049050207968,normal
4,0.9477777143685202,50.15733723374851,38.37189809210871,normal
5,0.9676445899996059,50.636102675412864,38.57067369903357,normal
6,0.914416385186975,51.46835922317794,38.657586635560065,normal
7,0.9291797322260423,50.78544045418543,38.74813012613173,normal
8,0.9646582004322596,50.17741902792288,38.60163744448156,normal
9,0.9256238012020102,49.778194274165166,38.66379549543846,normal
10,0.9531587055121908,50.66028125859196,38.2943757433463,normal
11,0.9717600306899653,49.79836421441237,38.27770050307761,normal
12,0.9299504750405854,50.192175763478716,38.38825613220686,normal
13,0.9293609384625946,51.106380282452015,38.988180839218224,normal
14,0.9487374442592099,50.59896913947634,38.752827621651676,normal
15,0.9579126068672349,50.231630054786166,38.201953433148184,normal
16,0.9074142695302739,51.31003189361926,38.529371398336984,normal
17,0.9452115632231083,50.23975972995046,38.652538168448295,normal
18,0.9647013331432748,50.04807557576268,38.73240804268106,normal
19,0.9430204812699144,50.17831896490937,38.701572561746886,normal
20,0.9321532677575638,51.19728491572527,38.82511478688917,normal
21,0.961065230005277,50.073807024891536,38.30480906906473,normal
22,0.9319554051224319,50.121291096070955,38.58625332896871,normal
23,0.9379453142560018,50.770196925274526,38.47403258232245,normal
24,0.9585828584296997,50.28695092281399,38.34944401384925,normal
25,0.9536632159900266,50.0828644656753,38.591582555332074,normal
26,0.9647333899051488,50.62511379368984,38.50533947572887,normal
27,0.9681496928455443,51.268229621104574,38.93173727956399,normal
28,0.9644041037677442,51.372561500283666,37.78136549513365,normal
29,0.9550268321503771,51.1317137025016,38.511974389286785,normal
30,0.9798963213631458,51.07490915615063,38.572995424522475,normal
31,0.9444373621089516,50.072536779353534,38.23840112894155,normal
32,0.9407555453820909,49.69985310039591,37.972134096830075,normal
33,0.9728365033313615,51.01344656938529,38.30878649658206,normal
34,0.9466024385041658,50.95969624684634,38.782013813329336,normal
35,0.958679671818343,50.11359040898817,38.30250560485794,normal
36,0.9611653362182736,51.077594034176585,38.1867748231078,normal
37,0.9536281990103377,50.4024026279164,38.03606990982392,normal
38,0.8989939838373335,50.69895702958302,38.64337293676991,normal
39,0.9687252490013901,51.19388541289461,38.68823442347081,normal
40,0.9578460481206597,51.01460680600823,38.26754410529994,normal
41,0.9584070377416017,51.11326116883252,38.99197558106135,normal
42,0.9360377959311754,50.7212667800485,38.7356473149611,normal
43,0.9602352294028499,50.821164498919714,38.42104966148818,normal
44,0.9479188658445804,50.63148046037116,38.77910527228407,normal
45,0.9119222176621696,50.37237209804379,37.88927307532028,normal
46,0.9977132156639782,50.73718746787473,38.09843847036663,normal
47,0.9549056124523764,49.638610160947835,38.59143670682933,normal
48,0.9612892893295102,50.90180365753425,39.14892729310191,normal
49,0.9448925479433538,49.88298445310674,38.38029963732776,normal
50,0.9522138812678442,50.87088374214586,39.12045153184409,normal
51,0.973231497938101,50.30801851241445,38.288855149336285,normal
52,0.9301940994654637,51.061126007543486,38.532972810699526,normal
