time,vibration,pressure,temperature,label
0,1.0043031554421487,50.30500487279304,41.87328985544799,normal
1,1.0114208600134782,50.35727894498889,42.204004125455924,normal
2,1.0232866225261503,50.386030225259795,41.85832176148583,normal
3,1.0267249177928994,50.19925521304817,41.35925788088909,normal
4,1.0190926603666448,50.231998564196296,42.04097196052956,normal
5,1.0216826047345262,50.475124595662955,41.94890621956642,normal
6,1.0200335920851304,50.25181571525427,41.747203635675206,normal
7,0.9924141364274569,50.73298593143212,41.557212908877,normal
8,0.9884091106128082,50.97394038873332,42.14372797463986,normal
9,1.035081167091146,50.357028045969756,41.79464444149077,normal
10,1.0333807657199798,50.52948950981908,41.98508243213025,normal
11,0.9854492179105182,50.67032052782623,41.71663627951395,normal
12,1.0603858344518904,51.10868924719076,41.381037394261746,normal
13,1.0223437983846766,50.400820264188546,42.642291458499464,normal
14,1.0310486373405054,50.02653569564356,41.60764234378326,normal
15,1.0111719321899728,49.98851731951547,42.21513720103929,normal
16,1.0148202377825866,50.33736448134775,41.77664964106294,normal
17,1.015898745931191,50.72340160033673,42.470602402233006,normal
18,1.0109041627855682,50.34825468924424,42.021125140559484,normal
19,0.9812647752290107,49.94498403373502,41.65036982683531,normal
20,1.0046238994755656,50.54828938205398,42.104457599867246,normal
21,0.9692034747707432,51.04926123136311,42.05555574375608,normal
22,0.9962928353040806,49.86330856095427,42.27967658176678,normal
23,1.001460565761823,49.8206986253812,41.35147248335689,normal
24,1.0149326669040535,50.507575581852514,42.14594673994201,normal
25,0.9860572345420238,50.189204902283464,41.79337922904059,normal
26,1.0104661248335265,49.80718655902985,41.74455291861432,normal
27,1.019078108384225,50.63609976014269,42.27971113299925,normal
28,0.9947580965922292,49.780906649577574,42.10538155784825,normal
29,1.005028688837167,50.85890422250709,42.4039167585752,normal
30,1.0237143935562143,50.54976197835878,41.55416441146559,normal
31,0.9795542486557086,49.89479223960725,41.55871858787902,normal
32,1.0371422116939542,49.46206282425928,41.56818060222847,normal
