time,vibration,pressure,temperature,label
0,0.9090252296868213,47.92575443302408,38.95188984774871,normal
1,0.974478517520164,47.01733303046204,38.658269600586884,normal
2,0.9624017196417454,47.92645703274127,38.500263801925776,normal
3,0.9808479380319817,48.72092368129728,38.136247668160465,normal
4,0.9304152660692478,47.88807812470193,38.473007184657824,normal
5,0.9534771388493816,48.66031393103011,38.98359925534722,normal
6,0.9742771998495269,47.633851636554816,38.41092388994131,normal
7,0.9398729494500888,48.28343998622296,38.468193612214925,normal
8,0.9705149260768986,47.97858175305884,38.5003003894545,normal
9,0.9445959246604972,48.59113995748463,37.90435079808763,normal
10,0.964852691479328,48.127570349166426,38.693225082803814,normal
11,0.9698460115208303,48.210859787709424,38.48001947685703,normal
12,0.9706929022445456,48.17223693362206,38.2604839672072,normal
13,0.9316806950637991,47.42343852679442,38.42048920661612,normal
14,0.9072778398993588,47.57919133629479,38.15954966126423,normal
15,0.9916253144119875,47.965361628997634,38.32773362571112,normal
16,0.9589211197243862,47.6161472736696,38.65111439635002,normal
17,0.9590798496453192,47.738309185419254,38.558168959560234,normal
18,0.9221120481995605,48.28960071842317,38.16313321835934,normal
19,0.9625254233361544,48.14884516686425,38.54519163700516,normal
20,0.9839463179385093,48.51805652003915,38.340325857164466,normal
21,0.9841039829866884,48.27819348279941,38.3239843375842,normal
22,0.9393623219245227,48.08887658753465,37.78450433253665,normal
23,0.952991955795948,47.937401792718056,38.35926889433059,normal
24,0.9495727659637778,48.44710975613282,38.46453595821159,normal
25,0.9922903538121411,48.43934710123686,38.54565063399833,normal
26,0.9350256395785219,48.46665588285921,38.31602616021343,normal
27,0.9600735645379292,48.047591204499376,38.0078519905855,normal
28,0.9712475424102623,48.7764533308531,38.66106666334488,normal
29,0.9642586036242363,48.13167202161196,38.57293753367882,normal
30,0.9695555589034283,47.40345891910896,38.69286018468254,normal
31,0.9435672181408042,48.18853708448169,38.38870554468233,normal
32,0.9669878741738588,47.64250230371115,38.386818012839264,normal
33,0.9612606674821433,48.40290744040578,38.67615815454475,normal
34,0.9601864458587596,47.02964371345177,38.206410730417225,normal
35,0.9451280463240809,48.77323925909407,38.491977615419145,normal
36,0.9587540115558201,48.290924253086374,38.20662698681894,normal
37,0.9323940063588778,47.9301839896502,38.44501778540379,normal
38,0.9202367173699255,48.69022764122477,38.62371889090664,normal
39,0.9106450639861774,48.089945376749874,38.42466329197822,normal
40,0.9411772852803248,47.85644785088404,38.81683620163357,normal
41,0.9615830545963051,46.92495492252807,37.87468047670417,normal
42,0.9476589060682219,48.475799795123194,38.615206938153605,normal
43,0.9257728383521583,48.153478686641286,38.50827124638672,normal
44,0.9359257196110586,48.29278673898148,38.500432545129605,normal
45,0.9339742510669146,48.011318933588754,38.70362287950071,normal
46,0.9539983116328727,46.72929983047824,38.47829528009136,normal
