time,vibration,pressure,temperature,label
0,1.0277747900328211,50.12135439414792,40.84146475844083,normal
1,1.0053469386163336,50.82127466632733,40.3195183437078,normal
2,0.9962258108125688,50.27026714530785,40.97820566546493,normal
3,1.0329217994359314,50.28762376503425,41.25908474712615,normal
4,0.9893457476362247,49.97652670304873,40.938344254593396,normal
5,1.0422589751472326,50.02174831738187,41.58322531096841,normal
6,1.0091588300949725,50.455107951151284,41.57741661364031,normal
7,0.9950566813292896,50.584836771664456,41.603235386326006,normal
8,1.013329264720739,49.738771637226705,41.69859449631512,normal
9,1.0105986147522492,50.96766477860879,40.930753972127675,normal
10,1.00102184592769,50.80852169073022,41.56525979831194,normal
11,1.0114467381269834,49.80195716015448,40.93265012455096,normal
12,1.0230994743830337,50.21379026759974,41.77104075351261,normal
13,0.9760739159780603,49.9567595058211,41.0707512008254,normal
14,1.0199709649168125,50.95798801098579,41.74752833262511,normal
15,0.9817309985271695,50.73979732103571,41.57994337866556,normal
16,1.0271470753693064,50.19321439010685,41.726579856666966,normal
17,1.0007853081970812,50.55275924290053,41.55348889565066,normal
18,1.015335208478826,50.517982098416844,41.239263643715525,normal
19,0.9960532399489013,50.84156627689898,41.33332819377545,normal
20,1.0150029160912957,51.3811768917505,41.212053317486486,normal
21,1.0104731475149757,50.48430019225899,41.31834943550558,normal
22,1.0372035843061098,50.37984098187292,41.67403914763073,normal
23,1.014191162091917,49.73975716510774,41.209130922990965,normal
24,0.9819773351457602,49.91312044507017,41.15807732688694,normal
25,1.0501405814529816,50.737839442557885,41.30233701832009,normal
26,0.986805452060184,51.47616758632002,41.47906634252634,normal
27,1.02268655082789,50.557749309139304,40.6325079839807,normal
28,1.0188642110209882,50.70380513383391,41.75596346658196,normal
29,1.009579210939298,50.124237698638474,42.026239315217815,normal
30,1.0441914244030435,50.60259255264272,41.951938083013815,normal
31,0.9869901134314992,50.05250788728561,41.424306816233,normal
32,1.0213602784349698,50.18474663532757,40.798087980368834,normal
33,0.9826370947571885,50.63461878173776,40.8315783384657,normal
34,1.0004692574003589,49.763541340329844,41.150434706998865,normal
35,0.9798739716805079,50.18912465024427,41.065273306213456,normal
36,1.0035363957602839,49.99657529495367,41.44423754309905,normal
37,1.0075128682648988,50.78223882508746,42.044448920594625,normal
38,0.9915554949012526,50.478547710268835,40.92535440087495,normal
39,1.0181633080155144,51.002727695692,41.20643465043519,normal
40,1.0282642742205867,49.65891426114088,41.16378228387079,normal
41,1.01140878654736,50.31685499225141,41.172917307546356,normal
42,1.0113841013984752,49.1343003386332,41.488793538367794,normal
43,1.0087123191635008,49.552311147491025,41.47775158398038,normal
44,0.9843837166881738,50.198537293883774,41.545835656655136,normal
45,1.0281209597734378,50.3206715735151,41.156365528444496,normal
46,1.0228495119022765,50.925732131796615,40.920063228665235,normal
47,0.9820996563206484,50.9682639550679,41.38370386207909,normal
48,1.0078692727834144,50.044976367558725,40.836882702990785,normal
49,1.0344096464659362,50.86484505922978,42.11439625663712,normal
50,1.0736737437917223,50.29092074717657,41.24639270741756,normal
51,1.013456697762577,50.654420683326336,41.612069090677956,normal
52,0.9597077819776632,49.80971743547832,41.03854287796989,normal
53,1.0066414768737264,50.108721091967716,40.78254629072923,normal
54,0.9908839351957388,50.68501856190726,41.61635453543474,normal
55,1.0062321881648386,51.01707517164605,41.87067140368841,normal
56,0.9936257733281764,50.59941832456965,40.41693044020829,normal
57,0.9830544733083045,50.935687486649265,41.63465709066865,normal
58,1.0089730268568888,50.069170852320624,41.240328278750816,normal
59,0.9599605106973983,50.04965597279395,41.292322527181206,normal
60,1.015499045993965,49.97619076672327,41.0711102932576,normal
61,1.0392981431420556,50.65687852802028,41.08373259188069,normal
62,1.04636459681641,49.948599443862484,41.3438075601004,normal
63,1.0158565683333944,50.62966346364598,41.52523341619882,normal
64,1.0391409605152637,50.282752501171096,41.4935677481167,normal
65,1.0010664609397641,49.254024356165246,41.10915444827409,normal
66,0.9811017317682643,50.49013854256877,42.00748400609441,normal
67,0.9965262676432675,50.73997870310638,41.226567988200344,normal
68,1.0235817469519513,50.00785462638493,41.758402040660414,normal
69,1.042732960570822,51.29966039570069,41.758534698395394,normal
70,1.0142538364688496,50.943615540287276,41.154007099843525,normal
71,1.0261839187325645,50.42443469065298,41.01481445640238,normal
72,1.002976246936488,50.8718626741338,41.34470880762408,normal
73,0.9979017184080261,49.90351374121006,40.997348297901695,normal
74,0.9976171895340628,51.04519626975264,41.414136614827115,normal
75,0.9865163340288742,50.44116022278653,41.21109445023958,normal
76,1.0034413064305723,50.84631480951121,41.147544195983095,normal
77,0.9687006553964508,51.5410289779569,41.07261957418509,normal
78,1.0245913656162084,50.809285572461974,40.55255253250172,normal
79,1.0125151997731436,50.61019215172316,41.15434010612535,normal
80,1.0225566945399023,50.66953951050622,41.692184388584735,normal
81,1.0439733539133749,49.869110670973264,41.01980274610592,normal
82,1.0325742848414186,50.59305247719978,41.08273870735712,normal
83,0.9797462894138299,50.63483437860903,40.6451442919001,normal
84,1.0226251694816404,50.01009239151285,40.700697543310795,normal
85,0.9726723740533123,50.009487427869225,41.10612636368528,normal
86,1.025977145385329,50.59241493058356,41.31477244838058,normal
87,1.0218215779168798,51.015437329146465,41.362663323339305,normal
88,0.9910932497347033,50.80886665912662,41.24544328704691,normal
89,1.0317252078517538,50.68080648372205,41.21336654427484,normal
90,1.037830535861825,49.97279871344322,41.02166506411257,normal
91,0.9888845258238504,51.07048297638511,41.30666937500504,normal
92,1.0130983596374308,49.7963911491922,41.14574096165398,normal
93,1.0166196734566835,49.5330583745663,41.546737715360436,normal
94,1.0046576381085295,50.96008768509574,41.39881553606974,normal
95,1.00613985543191,50.57358092724411,41.551615028342475,normal
96,0.9999138012445683,50.75395118243844,41.301268006295544,normal
97,1.0393478473746076,50.31951005214193,41.08572994441973,normal
98,0.9859059085261559,49.83267132298026,41.01659811973584,normal
99,1.0200214920313075,50.52019749131288,41.11853268859352,normal
100,1.009295139429861,50.21723313135396,41.392230262255744,normal
101,1.0155827284906052,51.05308207703884,41.17697494540605,normal
102,1.0217596856919202,51.316794368927916,41.06846672391322,normal
103,0.9978901666601697,50.42038864338779,40.73952060468482,normal
104,1.0071772701006596,50.57324011896568,41.4818342880941,normal
105,1.012891175981862,50.353441510593235,41.626869196062316,normal
106,1.0117280144500551,50.707672370046126,41.03448005141787,normal
107,1.0065087689908674,51.06952177013947,41.19963177972796,normal
108,1.0117590367971767,50.32312964821967,41.57075299096108,normal
109,1.0316166047864945,50.233804364538194,41.35130429978946,normal
110,1.0167137200810827,50.4496757170736,41.57930556444358,normal
111,1.0169807485344977,50.65866314407683,41.03872203506408,normal
112,1.0349127654392223,50.98690183308491,41.18604461235042,normal
113,1.0334726585035308,50.548439773608955,41.22030098285969,normal
114,0.9810318016183123,50.764950517476464,41.676369633975334,normal
115,0.9865581787721456,50.791429543319325,41.191918847730804,normal
116,1.021810400018187,50.918593687264014,41.28963556783531,normal
117,0.9804759739547972,50.72090346761752,41.272520474081546,normal
118,1.043302951667087,51.30584117578822,40.922873967947645,normal
119,1.0081046159556537,50.37292687627354,41.22378761688129,normal
120,0.9935680028480578,51.36784306937381,41.29798078346172,normal
121,1.0112443926927854,50.97111893042663,41.06793100667578,normal
122,0.9994923139796072,50.7256108464306,41.44013896193522,normal
123,0.9972710049655541,51.06422405291771,41.464420640452886,normal
124,1.0054838582812395,50.40558025770543,41.533279432855046,normal
125,1.062230786315677,50.5592048353486,40.87152305359221,normal
126,1.063620439714482,50.64228747833244,40.85443464978806,normal
127,0.993660268561438,51.51946293085506,41.174693114485194,normal
128,1.0030668693235545,50.81217584216152,41.191142875082384,normal
129,1.0025362011026426,50.278387700769095,40.66399437137362,normal
130,1.0103571366681143,50.18315057292179,41.51052465086869,normal
131,0.9924972899133443,50.61383656334556,41.175408477368336,normal
132,1.0256422670140433,51.233357503511236,40.97153164450094,normal
133,1.0091850637362885,49.72403080909112,41.42021500037197,normal
134,1.0199815442540716,51.168251377959194,41.5116484963559,normal
135,1.0227172724125393,50.29294715484884,41.47669369962546,normal
136,1.0174329517839193,50.215689923775315,41.75328253740379,normal
137,1.0029677481567996,50.266570556902124,41.4463948323141,normal
138,1.027996316132126,50.72996859595302,40.89035505193825,normal
139,1.0088565094646618,50.57714069378753,41.61120586106917,normal
140,0.9962654899806008,50.54534908718566,40.86864847681576,normal
141,0.9844161397661799,50.5037139537254,40.890554432847736,normal
142,1.0033911897689778,50.16134796486469,41.167676913776,normal
143,1.0114377567241544,50.273109365785835,40.959975503951746,normal
144,1.0294474030635132,51.05820899094857,41.46255588173072,normal
145,1.0353059785681786,50.682232762193955,41.45820331221416,normal
146,0.9992355454035642,51.069568793331875,41.46808196099507,normal
147,1.017216803284594,49.7715866517469,41.08304090038006,normal
148,0.9974475549373568,50.678784198410426,41.59786387745453,normal
149,1.0015608044184188,50.14108883671603,41.413648799960185,normal
150,1.0026850766214368,50.180009544216084,41.54317275395053,normal
151,1.0416117836976573,50.02342316963811,40.929196211480495,normal
152,0.9952288739445897,50.713592440278866,41.24054295459808,normal
153,0.9920921327647988,50.64906994452423,41.41653862119836,normal
154,0.9871917598589057,49.48085293459506,41.29341308502648,normal
155,1.005055220600818,51.19602773430463,41.22085261877969,normal
156,0.9787704642159821,50.161109784407216,41.04179509732282,normal
157,1.0371106709353393,49.728903644879395,41.35415099138776,normal
158,1.014238759148465,51.25816581476601,40.816957593342146,normal
159,0.9691188992962745,50.938118884241455,40.94660663309845,normal
160,1.0297590647219916,50.26303480662708,40.93801765155858,normal
161,0.9983270355820495,50.54661189602799,41.81948811236208,normal
162,1.0325924355488527,50.114324903594124,40.96924250098901,normal
163,1.035264474282927,49.94040853489311,41.62808712108481,normal
164,0.9981381584091092,50.61209327026758,41.50982458256969,normal
165,0.9760635923527625,49.68890733062225,40.96504696091865,normal
166,0.9938253099075883,50.43537685429137,41.16571125500136,normal
167,1.018812545649222,50.5537400899925,41.08434302732732,normal
168,1.0060065649794343,50.45139281001248,41.189019801043585,normal
169,1.0051405069757309,50.358188593422256,41.28513489321145,normal
170,1.0035477148559866,49.89222580801087,40.81252109115883,normal
171,1.0299313531163445,50.47558624977618,41.380688216369116,normal
172,1.019936949690691,50.390714678390026,41.14026470394784,normal
173,1.0390858838129413,49.79117901180323,41.2652584268094,normal
174,1.0083666201106356,50.9692484574149,41.17418123944455,normal
175,1.0132052059931904,50.093627363864734,41.42106727185792,normal
176,1.015437549432408,51.11219771172348,41.279909020584014,normal
177,1.0186862346633219,50.4438718305853,41.42243901509277,normal
178,0.9848661627707971,51.248180838907984,40.490352599039475,normal
179,1.0293248764663208,50.401615825701214,41.471707783766774,normal
180,1.027455622033172,50.414529468979715,41.82206008344898,normal
181,1.0471050880222257,49.79693899990948,41.518982822400744,normal
182,1.0170754498298737,50.41678601601652,41.588555339620164,normal
183,1.0095364284549957,50.07421372733492,40.367139616717935,normal
184,1.0223771868007578,50.04057964413362,41.16974907052403,normal
185,0.9978371480386494,49.83147566396392,41.161241075682106,normal
186,0.9976399360358503,49.74986787381285,41.35586548219254,normal
187,0.9901155166012376,50.409372609481366,41.0840874361407,normal
188,1.0024782079163603,51.10536328970957,41.35285457322694,normal
189,1.0438620397385954,51.50365431009605,41.40363805544483,normal
190,0.9828547484401623,49.60340647978566,40.83096228051963,normal
191,1.0264594168902554,51.34479923980769,41.31154425444995,normal
192,1.0172269128341749,49.87082311382129,41.168745776186185,normal
193,1.0108346440574312,49.89124240696489,41.34786535101108,normal
194,1.0364963437154107,49.87316384668411,41.01608023084963,normal
195,0.9774136027070653,50.4452850711346,41.46552526863548,normal
196,1.029758364980062,50.17648617762581,41.52397192407776,normal
197,1.0081832232080792,49.96004621073719,41.02856582359112,normal
198,0.9930160047170096,49.950269439633495,41.727503057416996,normal
199,0.9801887031033204,50.479652452374346,41.42699586469516,normal
200,1.0425209676750857,50.620691010569374,41.73680329331231,normal
201,0.9968362198696141,50.32611136968912,41.226228168600564,normal
202,1.014481793025494,50.25209257458838,41.25563949426991,normal
203,0.9789123969991282,50.08539825548942,41.52935327648228,normal
204,1.0001577739724603,50.000500808420284,40.839264982107274,normal
205,0.994308309955954,49.79302037480752,41.15311598711776,normal
206,0.9926777090050618,50.396612573138896,41.468087506045414,normal
207,1.0059570363851826,49.51762003575181,41.18161700473339,normal
208,1.0132817964807252,50.28332065428932,40.93594908720307,normal
209,1.0475441778440104,51.14745026857943,41.05542674612975,normal
210,1.038377603157719,49.67961270319013,40.64477799691635,normal
211,1.015310528678445,50.97860988313146,41.389410600190445,normal
212,1.0483627049080413,51.04769618371651,41.47888562726301,normal
213,1.0250316847601502,50.72224974029276,41.15946239874896,normal
214,1.0391847197148694,50.36842355844861,41.57076566899894,normal
215,0.9985770475178666,50.03525173407215,40.91601960669527,normal
216,1.024416491169454,50.47733006923127,41.287495734610566,normal
217,0.9992362398613996,50.29001685070458,40.762928683277075,normal
218,0.9706165975745366,50.47158030230591,41.52939240353899,normal
219,1.0213102982473503,50.09134554021606,41.189574529366816,normal
220,1.0198442162516876,50.49707413538119,41.129723903413556,normal
221,1.02930892787236,50.0926727975649,41.68297330174731,normal
222,1.0200188423828906,49.825973536485776,41.338362277798126,normal
223,1.0178145465727815,49.69820630812208,41.650086160624895,normal
224,1.0289338955920468,51.456880506298475,41.11245306816699,normal
