time,vibration,pressure,temperature,label
0,0.9917892407618002,51.21414891642596,40.8874082844294,normal
1,0.9964659299482614,51.292737511744384,40.964316694607035,normal
2,1.013507600161483,51.07557400347489,41.07530987692739,normal
3,0.9830101805741008,51.70839957382765,41.11946498139058,normal
4,1.0454743862895308,50.422578784693975,40.74857792790696,normal
5,0.9746655091239689,51.102608752926734,41.207920718636736,normal
6,0.9871823221742657,51.16585977666412,41.693107045288635,normal
7,0.9884048925985505,51.83514251720346,41.174324988471426,normal
8,0.9971812022191738,51.130649266000596,41.250575006719615,normal
9,0.9625139872989386,50.572524150367286,40.83565000396692,normal
10,1.0121978907159852,51.67249705456963,41.41709189299101,normal
11,1.0162497633152932,50.98451231615349,41.2710856181926,normal
12,1.0194877408987773,51.084291890955846,41.07987003364603,normal
13,0.99802134636626,50.68675830026369,40.68650759467153,normal
14,1.0138722714822304,52.46739966698916,41.111703070344795,normal
15,1.0039858923578735,50.585376642693895,41.34806046793359,normal
16,1.0001118562505555,50.99885239608473,40.976360687893525,normal
17,1.0122210419085487,51.84204826733009,41.43820202780139,normal
18,1.007136703098265,51.298175936486714,40.850330911709364,normal
19,0.9916947250763746,50.483641834275886,41.323031663492415,normal
20,0.977627437420834,51.57381583543384,41.000887689443324,normal
21,1.0057474817460619,51.67287293581041,40.87511866951119,normal
22,1.0546920555583648,51.54020086932813,41.5787523261955,normal
23,1.0257112099434362,50.50661529129165,40.832355378975954,normal
24,1.004543535811389,51.024931427969925,40.74467389697178,normal
25,1.0163453197649412,51.11221462755852,41.22320715085709,normal
26,1.0226898449335013,52.17387324582839,40.757094103709534,normal
27,1.0031257020792386,50.81778710104893,40.613401745141374,normal
28,1.0074551929928195,51.28525034496568,40.91086040354738,normal
29,1.0151011563855956,50.752792681256096,41.0682189362124,normal
30,1.0419225894860547,51.27153231105003,42.076194475831905,normal
31,0.9765347723513874,51.03044090469194,41.46418279882038,normal
32,1.004650548424679,51.9048579267664,40.85826635529729,normal
33,1.0023214440398973,50.691778645118255,40.59794588055334,normal
34,1.0179771032304368,50.683283632553795,41.146885771160946,normal
35,1.032126282451156,51.11628876649497,41.15432778306949,normal
36,1.0013240199365032,51.056065578260466,41.46442822219796,normal
37,1.0014143094257262,51.583010177705404,41.06066091862261,normal
38,1.0274318692985391,50.76365310659931,41.174291011474274,normal
39,1.0162173426180436,50.86753330384523,40.946085417081285,normal
40,1.0321540418030446,51.51140696149107,41.06275700727534,normal
41,1.0271796565804496,50.89502912081118,40.897886650644764,normal
42,1.0129881476115368,51.864937745547635,41.60999021365671,normal
43,1.0165091182139312,52.43565386191896,40.860634315290575,normal
44,1.0070038105247703,52.11049673485217,40.735864023105016,normal
