time,vibration,pressure,temperature,label
0,0.9175660930940253,51.55246122453329,38.0428196028763,normal
1,0.9656752064005009,51.64731753147573,38.25343623280221,normal
2,0.9462615680933756,50.865371019430654,38.26042329322433,normal
3,1.0091811786729599,51.37543939496375,38.355104356600336,normal
4,0.9392024061171448,51.04325715183802,38.445352286174185,normal
5,0.9259203624374851,51.47415517254789,38.0858988562502,normal
6,0.9272343026290117,51.729142915709126,38.24552245261616,normal
7,0.9925977818994068,51.24076303100578,38.33202297192406,normal
8,0.9344216350085817,50.75505365852373,37.477846701880985,normal
9,0.9707685626999359,52.0837873526545,38.450919374589716,normal
10,0.9702415993424718,50.87327213031323,37.981614335196134,normal
11,0.9956892263300721,51.31186658019319,38.08865686348269,normal
12,0.9373705090541068,51.443488770162745,38.148429403161764,normal
13,0.9533268655966035,50.90100540114091,38.64494464967164,normal
14,0.9486715495407765,50.506503565764035,38.42430072056555,normal
15,0.9509101506272981,51.093451071636494,37.78415379442831,normal
16,0.9465517324464024,51.04081837058409,38.74963240146556,normal
17,0.9303142064742799,51.81403572188662,38.177272304248305,normal
18,0.9145883111072327,51.78045088686343,38.40891852500091,normal
19,0.9543331653049608,51.64550972736909,38.2760546591427,normal
20,0.9720709971150143,52.0044290238074,38.558405122194046,normal
21,0.9574251230209387,51.50070575205303,38.4872395952796,normal
22,0.9796534227021809,50.924331326141335,38.34734830629311,normal
23,0.9478622256358921,51.37481378534514,38.315777461814434,normal
24,0.9396730238707123,51.625769319665004,38.03029394076388,normal
25,0.9800650364836204,50.88621904247004,38.19739104631127,normal
26,0.9327320552765329,50.954454633942525,38.04812982972789,normal
27,0.9609504962018086,51.18395563455481,38.256869549041646,normal
28,0.9233431074473896,51.37935502648395,38.037157363888234,normal
29,0.9728039102741298,51.39279810740305,38.235665236273654,normal
30,0.9644733078616377,51.097238528805,37.98486556991057,normal
31,0.9682666681286453,51.423679266915805,37.809602678468764,normal
32,0.9477241056541676,50.52926281480655,38.26925301687132,normal
33,0.9470069699880285,51.01406181315407,38.25530746132882,normal
34,0.9584339064381013,50.305856795894954,38.38874917374072,normal
35,0.9715153294261837,50.107719821763446,38.04094598141435,normal
36,0.9490702826699521,51.94021606905502,37.47783061056807,normal
