time,vibration,pressure,temperature,label
0,0.9715444648903844,52.60466543470762,40.639406660627266,normal
1,0.9553944528039461,52.48339252747732,40.27408110783582,normal
2,0.9664198964048453,52.64726910781749,40.50426876739062,normal
3,0.993085582064552,52.04671813850599,40.898045849349025,normal
4,0.9290253889626102,52.271736828313585,40.406823886758,normal
5,0.9595179940199267,51.23538094441487,40.54931786685355,normal
6,0.9548630699425638,51.25937030746229,40.66426269954018,normal
7,0.9739438202721544,51.68116345537367,40.75609161879332,normal
8,0.9682313323473236,51.726880863672925,41.013670955244876,normal
9,0.9795232783265566,52.42999035602083,40.500072357889195,normal
10,0.9600196165086889,51.890628901334985,40.74886723670575,normal
11,0.9827629355058026,51.38558715358924,40.634223382964194,normal
12,0.9819716444480101,52.476013457322104,40.84288154345846,normal
13,0.9705290507969684,52.212259601044536,40.955387802355304,normal
14,0.9541471396440442,51.34789500082839,41.057347173459654,normal
15,0.9928229758126154,52.205015426315704,40.16661486610412,normal
16,0.941398647217127,51.7319199735089,40.998916614444695,normal
17,0.9615272776338158,51.90241388281705,40.46586360888785,normal
18,0.9671187772958387,51.674447008680225,40.50482562105584,normal
19,0.9760373477029647,51.298723918064105,40.50235851112529,normal
20,0.9395065332707152,52.31523927691221,40.442768370834386,normal
21,0.9402139626235184,52.23328453976329,40.92231964490265,normal
22,0.9549645445583795,50.765156970627245,40.257614968957775,normal
23,0.9491282693878275,51.00501360985749,40.89837286270677,normal
24,0.9641382623041064,51.50383904871096,40.451506197858436,normal
25,0.9819480339771609,52.179570119137054,40.20112263299182,normal
26,0.9398051763792583,52.76852029535116,40.36186576407458,normal
27,0.9521972771479709,52.025094302323744,40.291926444693516,normal
28,0.9503207635506331,51.79289576384948,40.46039186881886,normal
29,0.9583682791373859,51.925658057636376,40.40682135235811,normal
30,0.9926272933733121,51.43108499693942,40.89360978036268,normal
31,0.9904490155667218,52.53379733541544,40.471835096978374,normal
32,0.921083856554653,51.41086313640806,40.46703470582478,normal
33,0.9787551992845066,51.178438330357665,40.57309080734752,normal
34,0.9896706631812179,51.603345368049425,40.73298188187694,normal
35,0.9768705383829772,51.424074105774665,40.08621280646811,normal
36,1.0002539074274712,52.216217241973425,40.919179313967554,normal
37,1.0093886521394049,52.184114007835774,40.63361168734514,normal
38,0.9984846304181306,52.0586407843091,40.34671074201882,normal
39,0.9835729209642008,51.55171364466919,40.65066825001705,normal
40,0.9359030203863847,51.65348404590017,40.74225434975021,normal
41,0.9684145332920019,51.627488560970384,40.69294658713284,normal
42,0.9818206455234358,51.90906836615787,40.95566688943575,normal
43,1.0055555278193797,52.426756528520684,40.361720341238254,normal
44,0.9711601923464048,51.9583998567106,40.96438001416544,normal
45,0.9367359841057086,52.57674011385813,40.20587997209578,normal
46,0.9346420407658005,52.25527157568645,41.16795676067776,normal
47,0.9694499948444865,51.017576961831985,40.25543988116142,normal
48,0.9735576084642101,51.29672713013847,40.742844893176525,normal
49,0.9903212562275174,51.650316485637205,40.144978202492396,normal
50,0.9446448318241094,51.90511262882781,40.6897955148908,normal
51,0.9638201818015933,51.96344598682675,40.782877207183304,normal
52,0.977768108769866,51.664367942590935,40.36602002595401,normal
53,0.9535989721089146,52.41118149795845,40.76458762595355,normal
54,0.9866427212683607,51.94912749340618,40.92200744898925,normal
55,0.9559818319752078,51.3265636098246,40.639504714868345,normal
56,0.9892033614366235,51.81453604257465,40.62536868612063,normal
57,0.9583958887360612,51.727381635844665,40.9666244074062,normal
58,0.9326606665881949,51.90087816714367,40.86944647007868,normal
59,0.9891821567938911,52.73191455508159,41.136136359560425,normal
60,0.970594029531928,51.6603441837639,40.875334013526185,normal
61,0.9580712280959576,52.87444887278933,40.7803372190433,normal
62,0.9269144678497627,51.9088510768984,39.954497806232126,normal
63,0.9703433722544766,52.24791259442209,40.27888819911242,normal
64,0.970650820951546,51.66227075403782,40.45090321563973,normal
65,0.9529329882038519,52.592357435882874,40.41307926257989,normal
66,0.961471417022023,52.61609328368058,40.634704572761166,normal
67,0.9553040384023034,51.54624012244913,40.54309847525792,normal
68,0.9665951387819292,51.587381284232684,41.32881054489183,normal
69,0.9635203260094694,52.10733650503276,41.055744163932346,normal
70,0.9631747832778643,52.228148301435226,40.66207746137383,normal
71,0.9513060523608904,52.80452496190829,40.24369646890934,normal
72,0.9655578729145474,52.05356666132893,40.825055552877515,normal
73,0.967278078624497,51.679287562738104,40.36423922566713,normal
74,0.979023828192926,52.34930789891578,40.617051115350876,normal
75,0.9406331322137872,51.26506064292962,40.69962174237412,normal
76,0.9557734138258501,51.96930900142187,40.11897585035952,normal
77,0.9286286194302682,51.70479736742504,40.327649134855776,normal
78,1.00654777075202,52.351757233290634,40.62040063728979,normal
79,0.9899149093820244,52.53433289071899,40.754489280984345,normal
80,0.9678735638499589,52.2908422078244,40.842967120464316,normal
81,0.9638075810769737,51.2130816154721,40.554482965192065,normal
82,0.960807107839851,51.4492095154593,40.84006530553221,normal
83,0.9702629834386399,51.95137462230262,40.18629405969442,normal
84,0.9555617375764608,52.23087029155003,40.32474327107815,normal
85,0.9809144902997738,51.53400986382236,40.71575536767651,normal
86,0.9586840735022217,51.10979224274302,40.79598655267506,normal
87,0.9778930638695075,51.83283075041253,40.17313393080943,normal
88,0.9562476033943877,51.722965970579814,40.423093380847455,normal
89,0.9695280571517838,51.43012392590666,40.3479550284821,normal
90,0.9633124208292422,52.09041247801459,40.17712485365263,normal
91,0.9437441675156784,52.09064829078648,40.16078022546975,normal
92,0.9946432644748486,51.70898533756538,40.66974308701816,normal
93,0.9500687037866576,51.10072311305545,40.55994122118677,normal
94,0.919318605046515,52.69209398223846,40.19600855519629,normal
95,0.9845090422066392,52.10148804440613,40.3607300668696,normal
96,0.9882976208790712,51.17269237564606,40.23019447076692,normal
97,0.9569944374685094,52.1227800261769,40.20779516826672,normal
98,0.9400119143621251,51.90480797463025,40.6603742785531,normal
99,0.9637481135743714,51.95711198039479,40.51131711893741,normal
100,0.9731549700153518,51.70703121496692,40.84426278953115,normal
101,0.9942594060491667,51.47111904704178,40.50616607350311,normal
102,0.9829288276949034,51.52429060093698,40.57869332954957,normal
103,0.9709519284079109,51.727418941620655,40.70132255795885,normal
104,0.9604609972438293,51.2722558831554,40.79301284239242,normal
105,0.9747875013476636,52.18948079432734,40.21870629930517,normal
106,0.9757065871520147,51.66514502799471,40.41549335406691,normal
107,0.974352852377272,52.01181894770035,40.26876082966471,normal
108,0.9802442670663415,52.9345274199286,40.35331456542271,normal
109,1.0175067175449286,51.741079619551925,40.25097643072443,normal
110,0.9505738978756991,51.240301053221174,40.48460265904393,normal
111,0.9653852978012658,52.06862749089486,40.88997936080537,normal
112,0.9832333886406079,51.73497757502581,40.92952929550285,normal
113,0.9598974243760459,51.6207482840451,41.24338712070513,normal
114,0.9643773418500869,51.47088174029768,40.94793664047036,normal
115,0.9957225381883024,52.43203997459321,40.184779637779094,normal
116,0.9597657536220978,52.141234566006084,40.80981868429376,normal
117,0.9952858697589262,51.90222470406706,40.07197803313395,normal
118,0.9554107204370358,52.02264070528034,40.75079597545165,normal
119,0.9890791384814457,52.04279164265748,40.12713299614053,normal
120,0.9610371522231393,51.680364214058585,40.52139555006726,normal
121,0.9781018985873227,52.02493125679,40.608799846840185,normal
122,0.9545681908049886,51.54832646253127,40.29000991378799,normal
123,0.9637836756019069,51.751051877938636,40.93455162336309,normal
124,0.977851295803874,52.17723318441132,40.223068856259644,normal
125,0.9904106417773387,51.4895597445756,40.59089727585086,normal
126,0.9631387993181566,51.85417354135994,40.92981198621657,normal
127,0.9680792949825555,51.182460913032244,40.758076157605466,normal
128,0.9722417378795734,50.373224783759014,40.51264525603124,normal
129,0.9953825535368525,51.91081883995842,40.59514263364472,normal
130,0.9425121924191397,51.74568042652939,40.51250471576753,normal
131,0.9573203269297094,52.50949244753708,40.895372947025656,normal
132,0.9407924464319719,51.95621882230715,40.41215218876759,normal
133,0.9474179728194821,51.944295977161154,40.491817338436135,normal
134,1.004361210794957,52.010261641405165,39.96155108548766,normal
135,0.9796062242467243,51.488994480393536,40.6523547127365,normal
136,0.9725346769603332,52.24759189490955,39.690638740251536,normal
137,0.9613591000385665,52.51421456322476,40.39366200761715,normal
138,0.9718845958499106,51.38325480271342,40.287905934090865,normal
139,0.9626324852883992,51.58371219630276,40.39689043465933,normal
140,0.9990703408312358,50.90330008262606,41.098953887909516,normal
141,1.0017170814348129,51.84511765399729,40.599128902767696,normal
142,0.9916633187316003,52.264098282528806,40.42285630236468,normal
143,0.9903264631448186,51.87750981457862,40.92117952639109,normal
144,0.9610445835108602,51.64250340904662,40.93086867180912,normal
145,0.9683502628033274,52.08111219413877,40.533242808496134,normal
146,0.9994936844685208,51.79327370498944,40.669186718311515,normal
147,0.9758249885388819,51.761418374941776,40.79469611530052,normal
148,0.9624023063836886,51.80069937320078,39.96152811059472,normal
149,0.9394331689037704,52.24409927662238,40.61609737405261,normal
150,0.9598383436847154,52.03453774472507,40.78880244875746,normal
151,0.9777700169013567,52.216992867501965,40.93745426923699,normal
152,1.005317314727797,51.551783772716256,40.35426635669723,normal
153,0.9718847803284535,52.76624050811434,40.91504609335618,normal
154,1.0018484050070249,51.73872223290088,40.82370630580833,normal
155,0.9628401825301853,52.223920617805476,40.58808481972173,normal
156,0.9330131674990075,51.92004317681539,40.48423501479003,normal
157,0.9348700492568914,52.11023834657586,40.91493507019249,normal
158,0.9743767265828299,51.78419280091067,40.6330151184218,normal
159,0.9614712751693676,51.67231539155787,40.081739389377944,normal
160,0.9544050706674543,51.61232945530537,40.91273195135799,normal
161,0.9381876921005321,51.73701577661244,40.74253096289176,normal
162,0.9355126315431207,52.470625985078165,40.57877871264199,normal
163,0.9731572532878014,51.036256068481016,41.191838905446154,normal
164,0.9563106529186143,51.3281874438052,40.28013729800853,normal
165,0.9704447833549117,51.64761480744654,40.558261845972254,normal
166,0.9693359113912795,51.86612596800426,41.025816890488024,normal
167,0.9208597095648405,51.967717456989185,40.48155368418077,normal
168,0.9347916360502108,52.28972928235635,40.36651441619239,normal
169,0.9614801435832202,51.48829367440626,40.85468963111795,normal
170,0.9604765667591543,51.54713811090745,40.024852575362225,normal
171,0.971590537649303,51.89148310867593,40.66630704143828,normal
172,0.9737182728914194,51.125862468807476,40.86642948412178,normal
173,0.9768309681338067,51.16170823974233,40.482052336511735,normal
174,0.9492426199847519,51.8734594821444,40.368581055098765,normal
175,0.9492693682918673,51.91598752939106,40.48375079592306,normal
176,0.9664831774011405,52.05223815037513,40.26229001588614,normal
177,0.9592775094499559,52.346269501834094,40.968415802128554,normal
178,0.9691805906942498,51.59798573290478,40.301441856152294,normal
179,0.9604668112500749,52.40156929303526,40.39989208592508,normal
180,0.9743494135696094,52.454371943558606,40.4124745503921,normal
181,0.9488329990791746,52.23498049231707,41.07695423723724,normal
182,0.946778232452971,51.71064746112225,40.593531456567106,normal
183,0.9720251585833477,52.13563167664107,40.24346423012457,normal
184,0.9794305202769068,52.44158566873383,40.99362200180722,normal
185,0.9570818610387855,52.215719391893685,40.09836365812378,normal
186,0.9642573779400506,51.80715847925847,40.85138994351046,normal
187,0.9689304128173639,51.95773350273678,40.22526089078603,normal
188,0.9588738694472344,52.704408078761304,40.568622156354884,normal
189,0.9533356556846657,51.55594133249235,40.01250431343964,normal
190,0.9360283995497524,51.92310390680232,40.84448825995294,normal
191,0.9839415311698245,51.388365536313444,40.37487125849429,normal
192,0.9625170037466967,50.72669755685876,40.47617727093069,normal
193,0.9643642742273314,51.60873014681702,40.604921013852945,normal
194,0.9706148155529712,51.595614927407496,39.964236596205666,normal
195,0.9803074362663355,51.84516022232062,41.012547461581754,normal
196,0.9725218532807155,52.33618945756924,40.631194789202375,normal
197,0.9754700753985831,51.491089218351036,40.865360664874935,normal
198,0.9803226382196302,52.855482904431376,40.54245605471502,normal
199,0.9843660296242381,51.53743415645546,40.953684627005906,normal
200,0.9742104304096356,51.75037205734389,40.40348220676238,normal
201,0.9384176993356246,52.36697349085937,40.58410473160854,normal
202,0.9294173623391331,52.45063925478036,40.2969847102552,normal
203,0.9663995356073929,52.17162310930158,40.44982751567824,normal
204,0.9784398560673037,51.21225838062962,40.17792210096163,normal
205,0.9942339433604741,51.43241876190435,40.54977990913505,normal
206,0.9455908558756283,52.11167354177266,40.52195209667155,normal
207,0.9775025162452716,52.335097049677216,40.762515501442905,normal
208,0.955818292371426,51.250479778243125,40.61701379169479,normal
209,0.9704550418048171,51.632480764334645,40.28312409178894,normal
210,0.9865648508856064,52.21016818838828,40.14746334294997,normal
211,1.010596101667024,50.96985995841412,39.95812754587961,normal
212,0.9555417534721462,51.6701643500059,41.48460401938408,normal
213,0.9666867827834061,51.3375234406192,40.43602121562606,normal
214,0.9876158643237257,51.77431533236487,39.968448466655616,normal
215,0.9549654491318359,51.778904009174134,40.35597122984424,normal
216,0.9589271399205951,51.70773409110163,40.261880339259434,normal
217,0.9863013706140628,52.28967678076499,40.61228688728416,normal
218,0.9830457495573519,52.21160519508843,40.42917813993537,normal
219,0.9637984442217041,51.34654502922086,40.62732009321293,normal
220,0.9465764013997576,52.008544889771336,41.44622053766382,normal
221,0.9596477854341643,51.58736348117393,40.524484412967205,normal
222,0.971715063679391,51.7712843957348,40.15488651208769,normal
223,0.9397535460383236,52.497541312197505,40.447109391934006,normal
224,0.9499601858357049,51.935492406357135,40.363875929130316,normal
225,0.9657670965882416,51.57084904393883,40.53368081580593,normal
226,0.9687704153617741,51.48078688488999,40.61402629656627,normal
227,0.9502495317517979,51.55627741292133,40.5827256131088,normal
228,0.9834256419184072,52.26600868602897,40.35822211006767,normal
229,0.9311119862560759,51.58521297418785,40.69768467876591,normal
230,0.9721028859180436,51.91182684302221,40.225055029882775,normal
231,0.972679204236319,51.75311401324986,40.65526971756318,normal
232,0.984271162057475,51.88760244089748,40.27020410056196,normal
233,0.9652817893658886,51.86806510564317,40.37817857625816,normal
234,0.9986840225810164,52.1648296359538,40.487744514940864,normal
235,0.9781947305865301,52.19661990618314,40.43165641218625,normal
236,0.9750376024392017,51.652624767371144,40.80068166253871,normal
237,0.9561672085458162,51.57308139609907,40.68887670654721,normal
238,0.9884588895928503,51.48341606305612,40.471299762251384,normal
239,0.9732020083984065,51.21518705263853,40.40462487060646,normal
240,1.0006373722628714,51.23169382304055,40.820223580458524,normal
241,0.9701702590391242,52.235135711361984,40.09396716116831,normal
242,0.9583508318818453,52.27576020991683,40.05121151001942,normal
243,0.9297727558681161,51.17158507190644,40.407186682978285,normal
244,0.9991267779019337,52.179379322296626,40.10740155557859,normal
245,0.9688296460172,52.004385764121274,40.68823235559645,normal
246,0.9715833601775907,51.637236025337906,40.99199588218845,normal
247,0.9729315861232749,51.95768348473887,40.93120795503683,normal
248,0.9505198668753596,51.49521533590932,40.513026905963834,normal
249,0.9774348215194878,51.3625807026626,40.23990677935735,normal
250,0.9652558172606767,52.05052546202665,40.805484752278964,normal
251,0.9711668255895579,51.87074589294747,40.50695474961612,normal
252,0.9901528174146423,52.50065527538363,40.734223490356385,normal
253,0.9975206968939909,51.77929052440838,40.98385675243157,normal
254,0.9590595013964569,51.65838037614509,40.68137156292098,normal
255,0.9709126445856844,51.7683521011642,40.59035140105205,normal
256,0.9724859080872134,51.6248655484011,40.497149636247336,normal
257,0.9595271608042157,51.029226471848446,40.27147674846374,normal
258,0.913302540305625,51.45718187437104,40.47272873500225,normal
259,0.9770310046572679,51.64089162172204,40.48566466638034,normal
260,0.9801671359663401,51.60694866830654,40.727963396349985,normal
261,0.9662307680582869,52.02811582981759,40.380253582928695,normal
262,0.9731117459308241,52.203779597658695,40.42545365657045,normal
263,0.9828739931624498,51.64714359376386,40.61803980094136,normal
264,1.0035627852173432,51.6059003997584,40.34469179770546,normal
265,0.9880489032359936,51.21510516288785,40.70102835365946,normal
266,0.9501958519670696,51.18568303521875,40.24000572725426,normal
267,0.9547473814540512,52.50592238133442,40.81453219404004,normal
268,0.9596676676745072,51.73453483290232,40.70071033342638,normal
269,0.9658936289229847,51.39119490478818,40.346578636663295,normal
270,0.9522536240866284,52.26675083999988,40.750404756337026,normal
271,0.9346962558188777,51.53006427489024,39.819830950025406,normal
272,0.9644129850444951,52.34674900367803,40.288604758418145,normal
273,0.9908912906589732,51.65853515036066,40.47106251857916,normal
274,0.9891804598712104,48.234626348342566,40.34446559599816,temper
275,0.9768627297536944,48.87224355096653,40.04953683198772,temper
