time,vibration,pressure,temperature,label
0,0.9162451809701291,51.41600870774945,39.06462610941767,normal
1,0.9064497401664154,51.22335184542703,39.20275341101973,normal
2,0.9522619864774887,50.53965387288052,39.15666665829481,normal
3,0.9486530072195244,50.68247034687578,38.90072545572284,normal
4,0.9438679290790865,51.564512580116386,39.20320656870225,normal
5,0.9453312649121074,52.32232134328764,39.130432169235426,normal
6,0.9532836560490464,52.13171339975311,39.180891909996305,normal
7,0.9175185081037318,52.0691512519639,39.236110031722156,normal
8,0.9187204445821188,51.701099151100856,39.57912171696075,normal
9,0.9485084408087667,51.598923384736906,39.194400334096606,normal
10,0.9403903241838961,51.796121723191995,38.783189061975364,normal
11,0.917155557181079,51.041206958458204,39.49495498599363,normal
12,0.9075429571571881,51.264233291317474,38.9826595691637,normal
13,0.8859421068287384,51.61803148407272,38.8544066290863,normal
14,0.9209942802181592,51.37055379743643,39.0439904749571,normal
15,0.9374693522752114,51.376569682155804,39.01430086496629,normal
16,0.9499185327394053,51.59376583820076,39.62891189548006,normal
17,0.9391643973543609,51.85007630327794,39.36181256967112,normal
18,0.9218774092395456,51.71049503393608,38.90280229385748,normal
19,0.9248256652958212,52.08934515154144,39.0378766441361,normal
20,0.9395646756921995,52.05034892675521,38.48185751323189,normal
21,0.9330068873845876,51.98111322383341,39.038412423492495,normal
22,0.9287364462724071,51.12509069339206,39.317528758772845,normal
23,0.9307534113769735,51.15298266812922,39.086798683889164,normal
24,0.9250638167471122,51.348415585823375,39.17184621065145,normal
25,0.9110011298441416,51.42506291516267,39.11413896805115,normal
26,0.912628033144615,51.03234016747217,39.19305041649565,normal
27,0.9465154301219986,52.14413953979543,39.32304568150556,normal
28,0.9286658012208859,51.38076954153592,39.690350801111094,normal
29,0.9433167246149241,51.510266393531175,38.69607946114319,normal
30,0.9238103214269783,51.03246035915078,39.6419185750333,normal
31,0.9209401466582444,50.62263941329024,38.38055203204063,normal
32,0.9343368636461978,51.234688142617784,39.33369107243886,normal
33,0.9360631711539542,51.35521519205919,39.21707978615472,normal
34,0.9248501677683605,51.05957346517631,39.211010547609554,normal
35,0.9195785000517751,52.18389907762616,39.34107410473448,normal
36,0.9402218483972761,50.73571425958915,38.9617781802956,normal
37,0.9283005767622754,51.65191678589276,39.14192915853101,normal
38,0.9101217412531174,51.29935256465717,39.32374567851415,normal
39,0.9387848792686118,50.94679359123769,39.28863206680875,normal
40,0.9329202889119803,51.06586527780759,39.154248196580355,normal
41,0.9486636974400177,51.485710981812126,39.073332933920696,normal
42,0.9465929171714407,51.59871374552853,39.19786557744538,normal
43,0.95523216196388,50.75060438269154,38.54968920692326,normal
44,0.888316468503659,50.50313440092363,38.933759662203826,normal
45,0.9288660577400748,51.61089742220572,38.82931622949095,normal
46,0.9235436821613962,51.679865562606096,39.146467957721725,normal
47,0.9068302181405756,51.80123597062914,39.0232152062716,normal
48,0.9404852207106011,51.59030882498888,39.21034060133294,normal
49,0.9485531451521305,51.29318280438976,39.35707316017774,normal
50,0.90875109839602,52.18557364487811,38.82698857888674,normal
51,0.9156183383945045,51.55094809897148,39.155075040091205,normal
52,0.8879370547946986,51.70780153498302,38.79109322525083,normal
53,0.9214171660503278,50.50287503380284,39.66189875454931,normal
54,0.961766432780978,51.05246608220875,39.20170403106831,normal
55,0.9312705580338346,51.334600336295956,39.0824085105842,normal
56,0.8901659692386832,51.4842525329617,39.409472313063695,normal
57,0.9496581949275194,51.74080868672536,39.31115327377786,normal
58,0.9179163820656725,51.59745854287152,39.23464164685337,normal
59,0.9142096245014661,50.81795077512083,39.0718869084096,normal
60,0.9089853938403083,51.56147451371326,39.186300044521765,normal
61,0.9319633140015959,51.98134856376238,38.9498788152205,normal
62,0.9278775877891523,51.856826900638445,38.98451616684024,normal
63,0.940683426975871,51.36260575966839,39.13610648461489,normal
64,0.9415365565019308,52.25888222402742,38.915562477403284,normal
65,0.8896367352753254,52.02024882213268,39.39331054865987,normal
66,0.9448739354842867,51.547752081852245,39.18555995781379,normal
67,0.9526337148989091,50.931432644937715,39.18160750414751,normal
68,0.9593679843571309,50.67359628802137,38.94492976810462,normal
69,0.9333636042302317,52.391040544960674,39.41750480224002,normal
70,0.920922331813239,51.23670565814259,38.98546905985389,normal
