time,vibration,pressure,temperature,label
0,0.951456228549731,50.226865345760125,39.954482850799394,normal
1,0.9087396419036019,49.9443866057252,39.87908791894837,normal
2,0.9431578552732349,50.959137632405614,39.73152170939025,normal
3,0.9138612573723327,51.301207587285674,39.99223404780618,normal
4,0.923318408040238,50.67770921530803,39.5952464540182,normal
5,0.9189644740813175,50.22950886974742,39.700254685809796,normal
6,0.9259612396130215,51.27470199588376,39.4576483929815,normal
7,0.9177930577932967,50.68765055113126,39.877556652300086,normal
8,0.9071398084312592,51.39585441610715,39.69669422012224,normal
9,0.8934626301441512,50.511238676152374,39.52772293735198,normal
10,0.9055226049643703,50.013175232086446,39.221421781248466,normal
11,0.9219067500129395,50.71325009253345,39.92249727860123,normal
12,0.9231344229012485,51.090009516573886,40.24950808310632,normal
13,0.919044855026808,49.90217036000685,39.73408679638167,normal
14,0.915427180180868,50.86236195366327,39.443166153764054,normal
15,0.9278235044879027,50.94358837560467,39.0993609310478,normal
16,0.9000204713021644,50.374949343188014,39.77041678611928,normal
17,0.9432492902219267,50.46766930530912,39.66383324478739,normal
18,0.9087042094267339,50.522856477572844,39.74711751520962,normal
19,0.9166890303454422,50.75650440788238,39.84733135109386,normal
20,0.9089495911727818,50.24664777093867,39.88117511046805,normal
21,0.9292736806134398,50.201677009878225,39.9597447397491,normal
22,0.9076127916506621,50.62394340251826,39.72688724001517,normal
23,0.9017337678476656,49.510985578113306,39.629100316998205,normal
24,0.9148924247338254,50.975258373630695,39.39739500991723,normal
25,0.9459856448230551,50.74560551265575,39.62746385224082,normal
26,0.886421344631665,50.87813994487484,39.48563199404551,normal
27,0.9120842778715458,50.90831232158389,39.465180044928964,normal
28,0.9100646957998626,50.62755787412628,40.00305368315115,normal
29,0.9233041029903918,50.77566921196909,40.15193487717473,normal
30,0.9058838925398451,50.37991853166363,39.88519351281556,normal
31,0.91045164421535,50.929630164794865,39.604031151686485,normal
32,0.9381142745740894,50.50181233233252,39.43550171056209,normal
33,0.8922350137418724,51.826542778033144,39.884842626937356,normal
34,0.9398411565529398,49.98366923933816,40.00338340889602,normal
35,0.8854812685853662,50.774780769918365,39.340045444652866,normal
36,0.910198105789207,50.27247318690356,40.55362511722399,normal
37,0.8839087104686838,50.6948533374535,39.808424037704974,normal
38,0.914431658706551,50.9203229285056,39.85476517153061,normal
39,0.8931236906267701,50.73881449557904,39.69034621034851,normal
40,0.9375535418716932,51.866407733964,39.89137066456285,normal
41,0.9096464235906211,51.250625885710726,39.535793613940044,normal
42,0.9321334375672292,49.95451523671994,40.36766886412939,normal
43,0.9195232096490186,49.54151479015806,39.86748175127474,normal
44,0.9210829382168818,50.26010524769278,40.04388651746596,normal
45,0.89486434555056,50.67031674881432,39.82820309321894,normal
46,0.9190119090402538,50.67897409788695,39.96838909812309,normal
47,0.915330105081867,50.91210202298724,39.80308788760024,normal
48,0.8796808157490728,49.99847891063549,38.92161804296501,normal
49,0.9073821110694588,50.18856884811165,39.44167435181093,normal
50,0.9052777614262393,49.90260909331342,40.194715450872344,normal
51,0.9261428332089572,51.14414711905039,39.58027389139824,normal
52,0.896724044267137,50.83882260016741,39.77039391662991,normal
53,0.9133518524545223,50.83893552025881,40.293824519807266,normal
54,0.8922827240602988,50.73489809881688,39.5749060381577,normal
55,0.9147842367733263,51.36422929127438,39.937583701050485,normal
56,0.9076732124302495,50.084289077373754,39.73964968124723,normal
57,0.8545505883993273,50.81718058438463,39.37238737587868,normal
58,0.8982890556429046,50.429785516548016,39.62854879046473,normal
59,0.8830322514316798,50.1097877440498,40.11981366342107,normal
60,0.9410065305210525,50.0256357093737,39.86190018367165,normal
61,0.8939343298157674,50.30886361068273,39.579913370606874,normal
62,0.9204163091067024,50.217277917200605,39.84623679692502,normal
63,0.9120843082143167,49.49930302043734,39.902342967899216,normal
64,0.9421377454379283,50.44773390150358,39.28499423557269,normal
65,0.8905852477593788,51.27026878033843,39.5589156865076,normal
66,0.9015398863701841,50.522143091387015,39.50169265167546,normal
67,0.9119776516426918,50.26202645345874,40.190316141282594,normal
68,0.8832102062816218,49.855045824788355,39.50439150389573,normal
69,0.9222666368189546,50.11711919829596,39.321667003037916,normal
70,0.8873619959248654,51.20893343323959,39.654084558162694,normal
71,0.9065205370874929,50.097376382031094,39.416644361464215,normal
72,0.8946192930403004,49.86148490319055,39.612469777810944,normal
73,0.8396602482040451,50.2890234195821,39.88584683607825,normal
74,0.8992356433082229,50.878189885249206,39.171390336497126,normal
75,0.953242474086848,50.90561272107396,39.841929325267245,normal
76,0.9347251715545891,50.23828269134777,40.09193526335206,normal
77,0.8990569753375903,50.2083940702374,39.40651003846824,normal
78,0.9081081552838636,50.73939061499535,39.62988557301692,normal
79,0.9710881465844654,50.7819194447118,40.172093403659154,normal
80,0.8973718278146499,49.89875955875178,39.24916295115822,normal
81,0.8716289350086912,50.70363871756374,39.94070680936879,normal
82,0.9179779485784432,50.498611902681034,39.065565458203814,normal
83,0.9163165285458974,50.78142055172566,39.55593373171826,normal
84,0.8934426127156342,51.03074035870095,40.04328910067278,normal
85,0.9135183546412479,50.52711988407825,39.7256786946605,normal
86,0.910322146958473,51.32563295516789,39.95997808896783,normal
87,0.8871157726920437,49.85616166071054,39.79302362440492,normal
88,0.8904933959124669,50.12590541512005,39.94645800679337,normal
89,0.8751315844477451,50.86468869784843,39.378170438054966,normal
90,0.938427387634745,50.07020988311053,39.539198780901486,normal
91,0.8918034453074176,50.613492214538255,39.483936081396806,normal
92,0.899309144348206,50.624614216963906,39.92360294874439,normal
93,0.9241588713974491,50.81142802831115,39.6008253909768,normal
94,0.925441081786112,50.37962308437591,38.95680266265918,normal
95,0.9149532428365383,51.36984808861035,39.82506197940065,normal
96,0.9500384684683351,51.17591910022652,39.67687962946468,normal
97,0.8961174587445188,50.26773066356043,39.6691576766945,normal
98,0.9155487208513285,50.00822413088295,39.37499313971797,normal
99,0.9117225098711889,50.01648753231256,39.40858541550362,normal
100,0.8930643375061917,51.139226634828105,40.488964475840035,normal
101,0.9349953605322715,51.027834918404785,39.40670354251262,normal
102,0.8992401917951007,50.003318200264886,40.239453707448405,normal
103,0.9039041017662149,50.373186089259505,39.93492139944322,normal
104,0.9045568659071122,50.92733946249988,40.079539571928116,normal
105,0.8945651527129951,50.577140069400805,39.24755308688238,normal
106,0.9284136914339793,49.994084660501905,40.077972227786745,normal
107,0.8977649496587147,50.65185920962564,39.353616980669244,normal
108,0.9145442480694165,51.23546357206746,39.89064086205694,normal
109,0.916444938409194,51.549249086392805,39.419060761704856,normal
110,0.9312633701196722,50.470742775664796,39.80211834117312,normal
111,0.8995763350402687,49.9655084243064,40.01763489527657,normal
112,0.9440378115225351,50.22311489065563,39.8114465280842,normal
113,0.9085078895669774,51.02280646587253,39.63576792236663,normal
114,0.9149653982883836,51.03072670150002,39.46969024695023,normal
115,0.9011790922869072,49.87222346759707,39.90078125899309,normal
116,0.8673839696144253,50.14773176378682,39.76307123251063,normal
117,0.9285472948427418,49.686193241580135,40.01279136757722,normal
118,0.9226753232932176,50.90570678968892,39.3701259658958,normal
119,0.9092582081469428,51.513183988580195,40.41447139821826,normal
120,0.8976029290787519,50.02669740688607,39.76372619760735,normal
121,0.9023327280705233,50.105990964367045,39.472762747781154,normal
122,0.8998783430558924,49.37514955521981,39.627855163351924,normal
123,0.9147239235754117,50.56962858284772,39.664246132733794,normal
124,0.8860150562399414,49.88939987793497,39.909157556740006,normal
125,0.8956217311296633,51.253994252539506,39.876423275333686,normal
126,0.9013926722773805,49.86490867137202,39.51954711464892,normal
127,0.8961967330459776,51.200523118247524,39.511245233742585,normal
128,0.8795079402074991,51.65084807447873,40.31371001326405,normal
129,0.9112217275772245,50.00254407382632,39.70810030711752,normal
130,0.9076769940762973,49.874586788590946,39.193577074675964,normal
131,0.8991568926190111,51.21101992118215,39.91655757450959,normal
132,0.9312140947557112,50.72059877961078,39.36276929569703,normal
133,0.9041272400850537,50.342599149405736,39.67527955809969,normal
134,0.9104904156708366,49.65593496025098,39.573194022111345,normal
135,0.920624476189614,51.309911741694485,39.48992071238669,normal
136,0.9322801812158678,50.14139073780975,39.68904133259788,normal
137,0.8913515823128811,50.87469736892243,39.80083872240422,normal
138,0.9079113896540992,51.0910875325025,39.962558575485126,normal
139,0.9443051142483112,50.07197157875061,39.78673625730524,normal
140,0.914847686781668,50.63095783670608,39.878050738299315,normal
141,0.9054904747150119,50.964740249082226,39.98983842340355,normal
142,0.9106571468127436,50.59959721752886,39.672248987741355,normal
143,0.8874247531392279,50.503636825090965,40.786658005846114,normal
144,0.9302047854535815,50.97083162418298,39.78994794464078,normal
145,0.94022693725246,50.55999503491156,39.94642775583264,normal
146,0.8924494660852657,50.67500635040689,39.66111752254581,normal
147,0.9183956334202736,50.53520229478744,39.36849201807506,normal
148,0.8717144251360434,49.36403886588467,39.34551091967197,normal
149,0.9081897109651488,50.07318021878743,39.79671497826618,normal
150,0.9397227431489716,50.68325227902179,39.18918330451677,normal
151,0.9046441787075139,50.82283815492169,39.70209541172374,normal
152,0.9236287205333911,51.25072038724528,39.56988103321906,normal
153,0.9019643689792811,50.605355452371334,40.16877320375929,normal
154,0.9010302608780204,50.28679042169407,39.661222385546154,normal
155,0.9026592001323348,50.84866474578384,39.410343612935286,normal
156,0.8762014793794911,50.39793824231433,39.37871368958255,normal
157,0.8917261863093705,51.361116791341665,39.626305848330816,normal
158,0.9151291542310782,50.61461362065932,39.49682816548798,normal
159,0.9359452606757517,49.880700020612785,39.90866666850705,normal
160,0.8980380244920515,51.02433212041441,39.86791847097623,normal
161,0.9239770917128366,49.98962503515199,39.866911694282116,normal
162,0.936375292194794,50.54656814758748,39.839544841816306,normal
163,0.8657792028580099,50.983328838468516,39.570166489637984,normal
164,0.8897976018667525,50.681312871202614,39.951153837618406,normal
165,0.8929782342670334,50.17146663886315,39.38474905133946,normal
166,0.897789190192285,49.89645398445596,39.923202415613424,normal
167,0.8656363426100993,50.50228022596546,39.7866529712435,normal
168,0.9258865198389407,48.81635027824587,39.95800310619226,normal
169,0.87997405672294,51.20032008825889,39.663548980214784,normal
170,0.9496999337737551,49.71240583918145,39.642721043679124,normal
171,0.9275255539860096,50.30516031965665,39.59780282132404,normal
172,0.9004406923162982,50.87044949064673,39.6620587779695,normal
173,0.8716014085530038,49.912521431843324,39.913625066648464,normal
174,0.9477886515717799,50.09981463302584,39.55433785054987,normal
175,0.9037726969495631,50.409379867219286,39.76362137373335,normal
176,0.93903112799629,50.827238809521184,39.56733700195191,normal
177,0.8973703305360735,50.82411044535364,40.25886285028856,normal
178,0.9047991251799515,50.48960644713761,39.61141534532308,normal
179,0.8903252220503844,50.83436384082444,40.51250823977418,normal
180,0.9335442538762309,50.648003965816166,40.06349660778111,normal
181,0.8781454174951103,50.844081200410905,40.0912663149758,normal
182,0.927867821106208,50.08611297250221,39.4911695832231,normal
183,0.9197835768924515,49.92684813382479,40.078934052998655,normal
184,0.9501435911469394,50.26052283485065,39.533800697810946,normal
185,0.9385172720891894,50.33929621739148,39.8326565698352,normal
186,0.9111393421156195,50.36885223901201,39.85613596312012,normal
187,0.8975906291054166,49.55694531397663,39.99150952923532,normal
188,0.9060795305681802,49.77539796087778,40.0443384952728,normal
189,0.9173019623451435,50.62427073281489,39.76256560081206,normal
190,0.9150761607657746,50.20862448955922,39.70255841644258,normal
191,0.9447319717029106,50.51420533963043,40.137509728893654,normal
192,0.9138636632419932,50.26346399141837,39.51220118068983,normal
193,0.8976613583333831,50.36979275250448,39.95208010509809,normal
194,0.939957057310228,50.558365278962455,39.683246200475494,normal
195,0.927501461704646,51.11676277460307,39.73653438471219,normal
196,0.9214667899651622,50.35522895534771,39.90534574790478,normal
197,0.9360415587907293,50.727196023041486,39.554747422465404,normal
198,0.9061962334220935,50.50066884863072,40.07968343310098,normal
199,0.9188055863373092,49.71145822722961,39.40336934637585,normal
200,0.8829866963751576,50.83702069785705,40.23189453526216,normal
201,0.9025342760283821,50.812155821812,40.035495205508205,normal
202,0.9204965247805696,51.08228128909323,39.812972406072646,normal
203,0.9356796078901204,51.156584541306174,39.41635477559646,normal
204,0.8920153499607809,49.92348677435193,39.80049247467959,normal
205,0.9039807409419754,50.22717131303297,39.939081583698055,normal
206,0.9035046786401983,49.439243826883185,39.501048945369,normal
207,0.8681423148438202,51.53663316298832,39.739058456897425,normal
208,0.9121152912127728,51.0904423069463,39.95745405030985,normal
209,0.8929908164319272,50.36365580024954,39.960409339680126,normal
210,0.9174662449240861,50.95407807166319,39.8229903286936,normal
211,0.9180634265830923,50.38383501170713,39.41647001588552,normal
212,0.9318739809294131,50.35281453038507,39.391633873966114,normal
213,0.9372077266100823,50.100439605073184,39.384749925047714,normal
214,0.8777076872874111,51.24009126657057,40.289983452682144,normal
215,0.9227593399189606,50.09334525547948,39.76128090808195,normal
216,0.9224078545178688,50.66754906782125,39.65435551315646,normal
217,0.8805303812930397,49.890961460086956,39.79916459891682,normal
218,0.9223849375621778,50.097990750818234,39.723888278081446,normal
219,0.923302562050766,50.558161052343905,39.74486541907811,normal
220,0.8874989907553417,49.70926013825418,40.05960076003418,normal
221,0.9193648153977861,51.171657713525995,39.48601328380905,normal
222,0.8707931953803664,51.400031527162874,39.97602090024294,normal
223,0.9066741999787314,50.347548857759655,39.57382926806828,normal
224,0.9165522693334093,50.430273045843535,39.97280146068268,normal
225,0.8861702337197648,50.73489052511464,39.402718060768876,normal
226,0.8682134823114092,47.254491979922804,39.483106575598136,temper
227,0.8779983119537044,47.745917625011664,39.371585520460656,temper
228,0.9153633704200197,47.43775075220287,40.360331506095584,temper
229,0.9331811447734397,47.19062332137648,40.22449857527782,temper
230,0.8965824347173407,48.456045956724964,40.3089718443155,temper
231,0.9005499888045191,47.38131994880674,40.48895812640886,temper
232,0.9134342302588013,47.23376876187366,40.208955349088264,temper
233,0.9035599583992949,47.460708111913895,40.625851603349,temper
234,0.8931412852717526,46.77433791300706,40.91824630944282,temper
235,0.932030276341464,46.72572105677661,40.348627482434885,temper
236,0.9274446575492531,47.66787469828663,41.01789335009595,temper
237,0.8917361739200039,47.33085968286094,41.2396029423361,temper
238,0.9295195298501345,46.98457511498148,41.013465528303115,temper
239,0.9421255212350896,46.93502840770665,41.00408126007727,temper
240,0.9208284292553086,47.18694597032383,41.240256811310985,temper
241,0.8934511728733872,47.19355426882905,41.13839925052453,temper
242,0.8905374954379115,47.408217218323685,41.42969210038371,temper
243,0.8971117435125263,46.72759063078424,41.50440504984579,temper
244,0.8769908036542462,46.751078622187485,41.72761662259409,temper
245,0.9195735509751344,48.14058962799007,41.3667338002893,temper
246,0.9271035226876488,47.14098998253901,41.56202601816103,temper
247,0.914921966808302,48.112183815972735,41.93280417538303,temper
248,0.9013923773313182,47.546267949938525,41.8541954913723,temper
249,0.8892613160965783,47.52340661047799,42.89624314368908,temper
250,0.8897150274199611,46.705128695536416,41.85623384992112,temper
251,0.8859531643341415,47.56930990799948,42.22501816426221,temper
252,0.9006084377424438,47.23591045612913,42.14696793253944,temper
253,0.9543544580749892,47.27502394849338,42.462286338685914,temper
254,0.911532517835796,47.19862796183096,42.22351007274866,temper
255,0.8791133306769653,46.7945519649508,42.25879944218013,temper
256,0.9393038086819833,47.229370710932066,42.95019610357395,temper
257,0.9069761408000078,47.132669069802056,42.71682933683664,temper
258,0.8934037269625599,46.88048893267675,42.870001957890835,temper
259,0.9058550361869592,47.7657067770905,43.19970259572209,temper
260,0.8737293739238269,46.737739431803064,43.497186948491844,temper
261,0.9232958626845398,47.09262043877812,42.86076532550365,temper
262,0.9162491437121834,47.24183576428694,43.60750843103944,temper
263,0.9070576547199627,48.072400248936084,42.84064651280379,temper
264,0.8673017170827424,47.299364218436786,43.148603655765605,temper
265,0.919463343970839,47.94756082449538,43.568448445390366,temper
266,0.8988717300395501,46.98288192562802,42.682147999794665,temper
267,0.9340035062606551,47.47671976093931,43.36475114624534,temper
268,0.9329614610641193,46.458615729545485,43.813306133557965,temper
269,0.9543570848797662,47.06984082754263,44.007414375212264,temper
270,0.9319166565305567,46.86794690250146,43.65549404850944,temper
271,0.9219186915179621,46.79308480328616,43.8502608440477,temper
272,0.9290489866616639,47.5325510053494,43.43691409952011,temper
273,0.8848052963773948,47.675505942376695,44.22796208536114,temper
274,0.9134614659540868,47.491405502399445,44.58037524157875,temper
275,0.9150884198691576,47.46109244595168,44.55077608562331,temper
276,0.8848706622421254,47.21962109793665,43.681915973622274,temper
277,0.9196228034456877,47.024077162887764,44.615522934866604,temper
278,0.9042739458251564,47.97759041635657,44.30460025683283,temper
279,0.9396588945869759,47.85610821163355,44.927091371990386,temper
280,0.8865343960488716,47.40715621787405,45.64093172087074,temper
281,0.8960361485284543,47.497900547255085,45.52291985923714,temper
282,0.9102089197547608,46.86928075561518,45.26657544964895,temper
283,0.9384451166887542,48.2736674357692,45.12473759712421,temper
284,0.8936987383915532,47.228410708857474,45.235458812916534,temper
285,0.9223566252789901,46.90820269301654,45.29753365800723,temper
286,0.9049728600136309,47.250720271355135,45.03802853821766,temper
287,0.9095662427049689,47.331489845346425,46.03880894345052,temper
288,0.92353426105143,46.94314609956298,45.90214601910444,temper
289,0.9186061485000198,46.05827032677776,45.200776575172235,temper
290,0.9296195133768538,48.29114331744197,45.84188239947996,temper
291,0.9393874051133208,47.109625475333644,46.044264250889675,temper
292,0.9004541670176965,47.26168973826837,46.58333009630987,temper
293,0.9026072984892115,47.07012203855564,46.096571836419855,temper
294,0.923286289004931,47.15643634770922,46.69583729840063,temper
295,0.9455686328992765,48.09001973862295,45.98228647799544,temper
296,0.9081705526410181,46.661277061149335,47.15444339390305,temper
297,0.9136625892120052,46.503713839193104,45.90898463680552,temper
298,0.91082023000468,46.52177350746431,46.47077325153534,temper
299,0.9122368474822053,46.47242359945544,46.61373464319009,temper
300,0.9138849300574742,47.156158980594924,46.167246497818226,temper
301,0.9378097125111381,47.48032076811811,46.844054685131866,temper
302,0.8962793781178677,46.00644959887893,47.51076674876914,temper
303,0.9077582072765209,46.522525126333925,47.33286248922878,temper
304,0.9056714673940293,46.70867841738384,47.101340527674125,temper
305,0.9157217803045449,46.62277529279551,47.054444895292946,temper
306,0.8794530282168856,46.579547973345456,47.08330979243584,temper
307,0.9317982414624006,47.109984651997294,47.561685601544895,temper
308,0.9322415174929259,46.10479694429648,47.61457150175016,temper
309,0.9297971807466923,46.66820609967074,47.43731054918764,temper
310,0.94219285047169,47.105674302856755,47.97215385456703,temper
311,0.9330311298439542,45.97631404844016,47.835485532739305,temper
312,0.9254324917622395,46.530623610901806,48.26586893646821,temper
313,0.8714048032726152,45.834985112147265,47.95323749903887,temper
314,0.9199004027310629,46.74424451220443,47.80363594108161,temper
315,0.8959196925455236,47.80954907075155,48.30014808455633,temper
316,0.88574682405526,46.381568023257785,48.38178155800378,temper
317,0.8935042641975122,47.14201585867967,48.63068634656824,temper
318,0.959255841714338,45.68347114747237,48.57246080140487,temper
319,0.9261342858945217,45.9152428150626,48.423872743669634,temper
320,0.8943990898343032,46.66463563178112,48.71078106165104,temper
321,0.8635817099694005,46.95262688435486,48.53183042832259,temper
322,0.893502751768621,47.065480626603375,48.74560500360505,temper
323,0.9312843670409634,46.628917498218435,49.251345759454374,temper
324,0.9061425179867131,46.447442391536036,49.33148541436401,temper
325,0.9168684899980561,47.512579080212426,49.42021677653011,temper
326,0.895157448817882,46.643711162748026,49.08088634938966,temper
327,0.9361766858272915,46.973442619425214,49.653003528653606,temper
328,0.9317514956828478,46.46950996066835,48.97553319018394,temper
329,0.8878943918394546,46.86100541760721,49.39179237476581,temper
330,0.908607036257457,47.351366897696025,49.94399543682599,temper
331,0.8982558368354141,45.956581637127854,50.07871854722538,temper
332,0.9086134252404732,47.09563556667756,49.865926208028114,temper
333,0.9029688098773796,47.067154307158205,50.70131084478132,temper
334,0.9210449763764045,47.19571982824639,50.13891934902696,temper
335,0.8612964428135947,46.802644558401205,49.95351288493853,temper
336,0.9356093772825619,47.340972359754794,49.880931094473866,temper
337,0.9306592593215706,47.114698064680006,50.29862390096682,temper
338,0.9490956585590127,46.22123749252652,50.39186562061929,temper
339,0.8895860236186004,47.452191485218094,50.58758641549603,temper
340,0.9282657846049038,45.37894851141354,50.764425573194394,temper
341,0.9001173918226372,46.851005236252966,51.26846909180203,temper
342,0.9101641878318367,46.99162044169411,50.559903667396235,temper
343,0.8766163282182227,46.048919153565485,50.757447211916535,temper
344,0.8963532380863045,45.58097307269299,50.608363349578866,temper
345,0.8979075060645211,47.0611712463796,51.21868181317565,temper
346,0.9190331718860499,45.789902306238325,50.96099855149258,temper
347,0.9034974589964547,46.66987698890638,51.335501212177135,temper
348,0.9031344794476133,47.28349320345634,51.21543820753843,temper
349,0.9272835193330741,47.1760257329136,51.3566081036529,temper
350,0.9099267111302737,48.26686325883398,51.45077622672323,temper
351,0.9104138507114884,45.81900517116219,51.891911591166846,temper
352,0.8960012448045244,46.1814472944519,52.29354300892174,temper
353,0.9277545248405236,46.057181542895826,51.60971863487014,temper
354,0.8809727556803016,46.872839037628,51.69533029154257,temper
355,0.9058454166463115,46.65558529579578,52.23894583747922,temper
356,0.9155636027869015,46.64432244839437,51.80046979648155,temper
357,0.9265441248226738,47.468145726521456,51.97065939415947,temper
358,0.9214835278345312,46.05307412718608,52.19757597071578,temper
359,0.908052560897125,46.0990405144769,52.013009634278475,temper
360,0.9267057075080198,46.025052196702184,52.56887052999946,temper
361,0.9495491754031429,46.42283466084444,52.66576412979019,temper
362,0.8862391895646528,46.471791081675974,52.52751071223332,temper
363,0.8937336047300338,45.89870178150451,52.26706679693632,temper
364,0.9171766578601319,46.65301777742303,52.57910069120157,temper
365,0.9054634660176961,46.397934595381265,53.294371082354346,temper
366,0.9418726614762164,46.21479205825414,52.821923542854364,temper
367,0.9130164836289006,46.20681257768557,53.1484674106525,temper
368,0.8989774305920772,46.51564363619448,52.8116829600622,temper
369,0.9099880610395714,45.651867797510775,53.3079650690484,temper
370,0.942728304255301,46.49114886407126,53.81205242657647,temper
371,0.8988091540236774,46.5122232437584,53.95612983969339,temper
372,0.9035409634509179,45.92177824912049,53.82836145489598,temper
373,0.915029860144955,44.99693237777998,53.39638856411132,temper
374,0.9063964122946248,46.6300064062677,53.964270520060076,temper
375,0.870508776339107,45.70270497180911,53.83275592077308,temper
376,0.9388223761454201,46.29652451257015,53.959644657833586,temper
377,0.9414060653253457,45.678348060854205,53.989384357123015,temper
378,0.9328555324341075,46.369494443809046,54.53891886067355,temper
379,0.9423003507086953,45.61863638353896,54.16209398516958,temper
380,0.9325360113499248,45.83079113978516,53.913781950509645,temper
381,0.8792490735369658,47.422744187795416,54.05433741480415,temper
382,0.9579257348197936,46.706042878470754,54.46817858542474,temper
383,0.9365486247301797,46.50926183534465,55.02283236380697,temper
