time,vibration,pressure,temperature,label
0,0.9671162266073515,51.2612416541515,40.7531837600028,normal
1,0.960554487962346,51.5171483722785,40.2958501482866,normal
2,0.954897482769476,50.56482401370567,40.893430166413765,normal
3,0.9735180891804796,49.57697074919657,40.45202746428928,normal
4,0.9627134135174639,49.739368362464646,40.617521779610186,normal
5,0.9698928136838065,50.32036830311831,40.37790392756855,normal
6,0.9406349215499241,51.21647422169884,40.84112109194214,normal
7,0.9465938264189879,50.70689671485479,40.42975491143442,normal
8,0.9968199139025843,51.18770604034273,39.883919038377044,normal
9,0.9834469026782903,50.909252026134894,40.72253223404469,normal
10,0.9647995643207364,50.079960674128536,40.14674329195667,normal
11,0.963628035108519,50.5316931793346,40.51662964021185,normal
12,0.9901893352539347,50.887418945552376,40.6367024131719,normal
13,0.9778977914095999,51.8285684489719,40.50515532116665,normal
14,0.9380322015829711,51.070877446673954,40.51706328054014,normal
15,0.9522543439080443,50.64575714443066,40.310505037482216,normal
16,0.9599995075518984,51.629986083001064,40.368410528470214,normal
17,0.9728845190057882,50.560524267918986,40.62610425196181,normal
18,0.9853949093342671,50.425798769094705,41.06627588468049,normal
19,0.9735015558921998,50.087596167451835,40.430581641242796,normal
20,0.9843157196692619,51.55409173365504,40.296593641696994,normal
21,0.9797849924941296,51.129445102287036,40.024972477126184,normal
22,0.9781697676852399,50.64218675491493,40.607186981985436,normal
23,0.9402856706223923,51.15681426720287,40.326526538248544,normal
24,0.9773966913125499,51.09032793731094,40.309365559866905,normal
25,0.9473575299586379,50.56426033921502,40.052494747827204,normal
26,0.9974272233667161,49.84736325521519,40.44300414470407,normal
27,0.9377911288023957,50.51142526662979,40.67936737433039,normal
28,0.9593137776758374,50.69989993090483,40.60179186241132,normal
29,0.9687547277743075,50.42229530045587,40.20573769750704,normal
30,0.9899860757838618,50.668369733757416,40.234638198631764,normal
31,0.9619282636627843,50.62193629005447,40.5872968844563,normal
32,0.9492339184933009,50.711686230855086,40.44738945015795,normal
33,0.9960552210956956,50.5830033883297,40.51589900285744,normal
34,0.9589715522107091,51.665477670679564,40.6410079451072,normal
35,0.9828887196248466,50.86412833320306,39.86002474310644,normal
36,0.987454545027011,50.325259530172524,40.32552063037637,normal
37,0.9724479337969235,50.57007282942475,40.39101925871075,normal
38,1.0100928973949566,50.90204150373012,40.46841876437854,normal
39,0.94223820637757,50.97013114032855,40.51936031177716,normal
40,0.9876425588585352,50.89104718840468,40.35611770533376,normal
41,0.9606210880645513,51.209562467112455,40.26536763577535,normal
42,0.9836172947603838,50.59886856759044,40.3874499788429,normal
43,0.9759175228154433,50.08371234467915,40.70569234571245,normal
44,0.985369635680677,50.14943252419991,40.7099065991255,normal
45,0.9570433333817967,51.666032109963616,40.526947993147516,normal
46,0.9485569893868471,50.99959894217503,40.140470654730294,normal
47,0.9713768095913392,50.51156544299738,41.0094486733949,normal
48,0.9651379158638295,51.13313843557654,40.14438200654021,normal
49,0.9506001367268947,50.505221691693045,40.50184068705304,normal
50,0.9510957622598599,50.88775647438039,40.91920894083579,normal
51,0.9672067993969965,50.13912737476153,40.66745896242479,normal
52,0.9846306004720385,51.00224470576963,40.479767419987446,normal
53,0.9742491775836785,50.2661476550558,40.44364305033619,normal
54,0.9980220256949378,50.43716367425687,40.44688396831553,normal
55,0.9659820059837362,50.968252932560674,40.290896335695486,normal
56,0.9771121386875563,51.12630082782766,40.01732853963619,normal
57,0.9691353600276849,50.96709977060298,40.904526003370414,normal
58,1.0034970657437345,50.904927836055286,40.51949450461024,normal
59,0.9947086955592702,49.928441873640985,40.26864145482701,normal
60,0.9599532936669299,50.50250690351731,40.21645296139137,normal
61,0.9661061442660003,50.304876035001264,40.406893206825224,normal
62,0.9795533873272663,50.79611791856324,40.23959358508434,normal
63,0.9685101822640108,50.39389920197084,40.87189465865443,normal
64,0.9752580805950958,51.1005847042032,40.406640273497345,normal
65,1.0002561369576215,51.035962133189884,40.75013860902073,normal
66,0.9852585534511978,50.34479838290674,40.40043047932333,normal
67,0.9553031269240587,50.04523267690019,40.39390511877473,normal
68,0.9624924851939429,50.666527621289255,40.12582782117418,normal
69,0.9836696096985925,51.43454301645897,40.16707269764454,normal
70,0.971770811948019,51.314352916077624,40.12475324982027,normal
71,0.9556987963446385,50.659955433866145,40.52819263779229,normal
72,0.9612727875973841,51.00402894497597,40.876078826168104,normal
73,0.9269847094850694,50.94512390563212,40.312853388015796,normal
74,0.9588576901911504,49.37063192419947,40.56034914386971,normal
75,0.9696430227302791,50.39862314206607,40.620050179166874,normal
76,0.9609104636800214,51.41942581291831,40.49833754872391,normal
77,0.9559705312103915,51.13252713850452,40.34155248410965,normal
78,0.9620536261432663,50.17943087728906,40.86001800393889,normal
79,0.9545231287965891,51.220496733037486,40.30460935594477,normal
80,0.9516520671632653,50.83149037851597,40.48547758350642,normal
81,0.9780296115102667,51.52433387047637,40.18099399150348,normal
82,0.9933727708136028,51.091815123865466,40.57117995253704,normal
83,1.001576179849538,50.66188889450596,40.37679095661579,normal
84,0.9581211483165156,49.899034054703236,40.468190429147775,normal
85,0.9395457790296969,50.597703189197304,40.4704801031499,normal
86,0.9644389373587976,51.09897790433586,40.55220456510848,normal
87,0.9732825127171127,50.0504283922534,40.21906364654376,normal
88,0.9606883594949415,49.07871682571958,41.145677355284754,normal
89,0.98579227227964,50.398347325880415,40.642816586868726,normal
90,0.967558591963215,51.31361597549288,39.930942231313594,normal
91,0.9200532250380064,50.57365322425651,40.641425410735984,normal
92,0.9590322160426051,50.7010874442161,40.48553837967783,normal
93,0.9444872033916188,50.36404303450606,40.51196561043317,normal
94,0.9747463960965099,50.917898006550054,40.22171126538369,normal
95,0.9523789894484481,50.72119613858966,40.84661356242356,normal
96,0.9425646304657964,50.30261653035688,40.5147222479355,normal
97,0.9763605933750708,50.38415849939957,40.47824305651581,normal
98,0.9678096418711606,50.68122627655667,40.11241848559371,normal
99,0.9356091848778371,49.23698916802709,40.18922496522923,normal
100,0.9606304283404189,51.04277722689294,40.47527375972212,normal
101,0.9795307650400522,50.83831126285099,40.36317468656766,normal
102,0.9821969108840736,50.08765605032441,40.609400230966905,normal
103,0.9845574214274755,49.98736647805192,40.71438914467945,normal
104,0.9959493272506065,50.50187609854145,40.12067749718028,normal
105,0.9879195243247191,50.21208895505215,40.268364686761025,normal
