time,vibration,pressure,temperature,label
0,0.9701589305266672,50.636211844001124,39.17874806511443,normal
1,0.9548170226788171,50.4029826846721,39.314767637395235,normal
2,0.9547888152821093,49.74158696638991,39.07629805068437,normal
3,0.9382404892153163,50.414904910911304,39.24040955829846,normal
4,0.9414214392777437,49.46610325793822,39.20021767268222,normal
5,0.9886222139645595,49.618946353588065,39.2479822069805,normal
6,0.9521258798220599,50.814941715984304,39.94206137964671,normal
7,0.9774288568054964,51.126183577068794,39.3810548479813,normal
8,0.9548374590221956,50.64950722292345,39.31943797704777,normal
9,0.9624806687954518,50.078367917028174,39.52771956953936,normal
10,0.9651136645326979,49.807314312692526,39.04662252572071,normal
11,0.9850234245619964,50.43310273448259,39.16648335833204,normal
12,0.9320233812886579,50.33294380217363,38.64033755863786,normal
13,0.9440324458950342,49.33967943625978,39.398032804016516,normal
14,0.9586587879529289,50.73180632485489,38.81313604561614,normal
15,0.9500483560568905,50.023134511961025,39.179381791775725,normal
16,0.9725530110152184,50.35013233116282,39.09021573383205,normal
17,0.9613431835609846,50.29744154373011,38.92831105273433,normal
18,0.9488991289434126,50.26439471432637,39.57839690741327,normal
19,0.9587635634432293,49.800511588313356,38.828415374082816,normal
20,0.9609103013120197,50.884223764363796,39.41978085935196,normal
21,0.9692208722359827,49.99876305685199,38.88823984608917,normal
22,0.9370753797284207,51.15011888065939,39.189666003719736,normal
23,0.9510386078072743,50.42458918762306,39.31908024657707,normal
24,0.9457582599548278,49.75380744155592,38.76267819340911,normal
25,0.9615443863004157,50.92506431854656,39.23130576616416,normal
26,0.9131860808587651,50.609798611328486,39.05953404010049,normal
27,0.9446597149754318,51.35693842248189,39.193726436144246,normal
28,0.955266289964154,49.40794407490731,38.39286632004874,normal
29,0.9352284654222687,50.64089594909323,39.56202111364401,normal
30,0.9456546020693156,49.88802914308912,38.71595450593911,normal
31,0.9735403853362394,50.020990941496585,38.85230392561955,normal
32,0.9808776818486556,49.858395927512184,39.03489440927557,normal
33,1.002102058605024,50.69390087212241,39.55212335960159,normal
34,0.9625664911807511,49.94142790497894,39.550168712981424,normal
35,0.9448834514710073,50.1424430954213,39.19107838216013,normal
36,0.9242282689587453,50.86038115267378,39.08817181055954,normal
37,0.9544048668080427,50.53236787088581,39.26916581825419,normal
38,0.9813093432820795,49.99224240423239,38.43310029704868,normal
39,0.9597508438799193,50.67829529574751,38.954386409711425,normal
40,0.9874037601419943,50.07513329229935,39.03582973386475,normal
41,0.9920147627532174,49.237660309991284,39.418956770841866,normal
42,0.9601434851845765,50.17741699765121,38.6463563899127,normal
43,0.9409511949713614,51.04248776386084,39.51957292376499,normal
44,0.9709863239457548,50.276726021752424,38.38138310176057,normal
45,0.9912170027763807,49.76424654122162,38.80121852558605,normal
46,0.9767175458209718,49.749135983451495,39.439026019366274,normal
47,0.9442084930279943,50.612182690008424,39.32243698638184,normal
48,0.9311234793060662,50.712477401118136,38.37910162478233,normal
49,0.9369535984989931,50.098891345237355,39.131923710345994,normal
50,0.9976330515429886,51.17956523224825,38.53304832066805,normal
51,0.9837175471544769,49.990862901667825,39.35096809526269,normal
52,0.9421085741848394,50.785481452716624,38.69889226794649,normal
53,0.9769543839078682,50.260483301879674,39.29661037080385,normal
54,0.9782013885921831,49.5625021146807,39.45141504558894,normal
55,0.947810949462435,50.38129298622877,38.93369174601364,normal
56,0.9547257664703955,50.46968942288307,39.17856079809727,normal
57,0.924286073610775,50.781643005117104,38.844229630716804,normal
58,0.9722929599256867,50.20158252989615,39.409108323635095,normal
59,0.993438563805429,50.205557003964756,39.3716659893268,normal
60,0.9791423881767497,50.78165529915894,39.05460552965993,normal
61,0.9495047850148746,50.51662146910392,39.04938293319381,normal
62,0.9404085188615005,49.8216459199104,39.4599759549502,normal
63,0.968796488287212,50.15460899238802,38.77620838542727,normal
64,0.9874528476496235,49.90337963192215,39.25443575201419,normal
