time,vibration,pressure,temperature,label
0,1.043694369587325,50.90396982369802,39.91564365250925,normal
1,1.0337916783566008,52.03799823567777,39.5180028734759,normal
2,1.0274664847596122,51.15589062910001,39.61404770593446,normal
3,1.0470128323057792,51.1907671719821,39.20972289713291,normal
4,1.0607768378009896,51.19083483713226,39.819041509464896,normal
5,1.0651981698779933,51.193352809046424,39.10474649834318,normal
6,1.0474182951955722,51.777570953379524,39.3758257497286,normal
7,1.0689894451779107,50.309262717561275,38.865790199915416,normal
8,1.0626290574087338,50.50475621229857,39.824379120107366,normal
9,1.0589955337553625,51.41866653198275,40.138100356286834,normal
10,1.082665732379246,51.16984660700784,39.73746866590558,normal
11,1.05588440231517,51.699731160736,39.34279283360663,normal
12,1.0462495528409146,51.7482576187396,39.71927283249009,normal
13,1.0422910430876127,50.90636413931138,39.58847980264662,normal
14,1.0833097393365754,51.696781834019035,39.53260742207467,normal
15,1.0409741611461076,50.6240032367801,39.245735604252246,normal
16,1.0586657010394203,50.36297087129406,39.176226855597804,normal
17,1.07143136712994,52.189373233061744,39.494833167079356,normal
18,1.0602617047273553,51.10347217181444,39.46499944683369,normal
19,1.0655357911644903,50.90714574717515,39.898710339260575,normal
20,1.079525836390663,52.12056660559803,40.02793870531244,normal
21,1.0511659629190058,51.66150990870924,39.23615945472662,normal
22,1.0386973382594777,51.97157756324288,39.750003513633224,normal
23,1.1007267707739123,51.41198373011023,39.77555029229641,normal
24,1.041636692079224,51.07843129885102,39.44316532086088,normal
25,1.067444588652863,51.457558631115695,39.79916800425044,normal
26,1.0654581690779386,51.530678558825066,39.71565685912314,normal
27,1.0449198311378252,51.84715694803781,39.983637719467694,normal
28,1.0814934589486198,50.94944642576424,39.73678517448869,normal
29,1.0584746043416386,51.07604035584535,39.170039189174375,normal
30,1.0293444560765084,51.197158814536465,39.583305196807956,normal
31,1.057904877686595,51.311749510541446,39.81366244850658,normal
32,1.050574760846411,50.99826826347673,39.826244641595935,normal
33,1.075273590266311,51.50835399846092,39.755640278872924,normal
34,1.05112359186606,51.6699708423979,40.01812832936414,normal
35,1.040908020356562,51.72717523030021,39.979805458683416,normal
36,1.0618654787360888,51.09208953639907,39.39136887836306,normal
37,1.012975526369464,51.43228494879681,39.13183790403211,normal
38,1.024280745838809,52.33271618689703,39.41963829996812,normal
39,1.062374446895667,51.31310500228776,39.7754607395576,normal
40,1.0459968580747356,51.605612899836444,39.08366861458825,normal
41,1.0239598476961411,52.105533665302104,39.766612136861234,normal
42,1.0584664828077956,50.88593430509048,38.99094478512465,normal
43,1.032124621287039,50.578514384777804,39.482311100615355,normal
44,1.039744635763187,51.60683018471891,39.51669262255779,normal
45,1.056279025663807,51.476461891084746,39.63677985784701,normal
46,1.064326449270581,51.179915725373924,39.75860043062952,normal
47,1.0758082744735111,52.04206531010758,39.88003196143863,normal
48,1.03136061000103,51.6597638692386,39.64687516806336,normal
49,1.076508540363177,51.38391804583404,39.44805079480623,normal
50,1.0375439970251739,50.87761011099829,40.28610414737334,normal
51,1.0765248201649513,50.8187288078928,39.32871160305902,normal
52,1.068670739992276,51.8743030640558,39.74986103311058,normal
53,1.0665445688947948,52.0091287652551,39.00258236085369,normal
54,1.0625827647640826,51.278828847671775,39.6460429151362,normal
55,1.040150392933677,51.71215682357227,40.1290130212984,normal
56,1.0554030394290899,50.80269842106089,39.126025100527706,normal
57,1.0391893865060275,52.0476829284633,39.36626198752271,normal
58,1.0612244392343235,51.18443750552493,39.58728586103448,normal
59,1.024868322691565,51.535666020845426,39.04947330339407,normal
60,1.0868964652807551,51.75658732453973,39.89723074890736,normal
61,1.0339196865957794,51.429129129174235,39.43510581546849,normal
62,1.035485528632631,51.80771329846275,38.98769931553145,normal
63,1.0814348365675601,51.810821250072536,39.71207280776812,normal
64,1.0592817065729065,52.16584102476243,39.7318702693477,normal
65,1.0392138304787406,50.89459129831764,39.694518050666396,normal
66,1.0453776393939245,50.854763880977984,40.01328241784047,normal
67,1.067149504771628,51.96065819957872,39.593331423745376,normal
68,1.0518788762320825,51.96621448116704,39.806487729714235,normal
69,1.0721090281924381,51.35672749815078,40.00654198341758,normal
70,1.0807672442514091,51.113114783351556,39.584330451510795,normal
71,1.0777543612101401,51.81831068469972,39.16529018240959,normal
72,1.048684841981288,52.432571835762765,38.73519237767517,normal
73,1.0404153975021213,51.39331617643747,39.67951599062828,normal
74,1.0661852617018557,51.11919868013705,39.732681973154484,normal
75,1.0744059850489822,50.91675893783184,39.67856545389867,normal
76,1.0678455312850854,51.94176714162695,39.27823688400014,normal
77,1.0755601641657668,51.762438450505734,39.787777830384925,normal
78,1.057941573011715,51.69203783520583,39.2421025293179,normal
79,1.0651803084032563,52.24166359880881,40.14450023457919,normal
80,1.05404426562359,51.33390931419886,39.34023254120633,normal
81,1.0422073726912109,51.22007372840923,39.69025899791658,normal
82,1.0872307193657134,51.03427352533734,39.45302116242825,normal
83,1.0675781250927756,51.37974279226313,39.322350431116796,normal
84,1.079197562045863,52.347245849420894,39.46740904900034,normal
85,1.0584991609184393,51.67369139402299,40.21387818111421,normal
86,1.0623773821079265,51.855373152311195,39.346249988040064,normal
87,1.0372016323494357,51.558069191459545,39.9368411009,normal
88,1.0771368702708768,52.422878438818785,39.5397025251021,normal
89,1.045564413527662,51.40145718674192,39.4692999880572,normal
90,1.0603290312575393,51.108413277278636,39.5525183544947,normal
91,1.0394194235909449,51.188752366158624,39.362069634691636,normal
92,1.0197713113873499,51.24299654897557,39.44320502230562,normal
93,1.0737108583169819,51.44835734293102,39.88400489126926,normal
94,1.0497904361762853,51.05599351952904,39.888657632186096,normal
95,1.026888168580311,51.84077708712159,40.00381341475364,normal
96,1.0354237094133356,50.34304309370816,39.61443689792156,normal
97,1.0423392134998866,50.569095175198115,40.075200099412314,normal
98,1.0662942210738982,51.21227640954393,39.33055250637553,normal
99,1.078687321533336,51.61133522690663,40.05113178222184,normal
100,1.061586016861897,50.843035618383375,39.41922443695878,normal
101,1.0601764789618815,51.120259748721764,39.16796248471509,normal
102,1.0464847844078915,51.14473437121825,39.47554349410832,normal
103,1.063039007183272,51.01281776609643,40.012036594998335,normal
104,1.1004249084836353,52.127791599326784,39.49477793551486,normal
105,1.0646531672151252,51.00445275298985,40.070117864028205,normal
106,1.0869586581593234,51.74217945468569,39.503120365009664,normal
107,1.0687618296293144,52.61490283386888,39.80019691911147,normal
108,1.069942136353553,50.85415180217396,39.050180410712905,normal
109,1.0735182431441137,50.73192971448094,39.54565379575183,normal
110,1.1078993349640842,51.405399977313806,39.54957565718528,normal
111,1.0639844326516756,51.081335907647635,39.684511039149314,normal
112,1.1318426950155422,52.05406681021066,39.90941137924026,normal
113,1.0542187925054434,51.30128977512979,39.58035827691092,normal
114,1.0752235515625967,51.10829376884767,39.59523798340195,normal
115,1.0806071459602464,51.75278994346108,39.32739813800344,normal
116,1.0805749660098307,51.431433853211026,39.950993690168126,normal
117,1.0348158414295998,50.821478616310905,39.767899867119134,normal
118,1.0927507812442547,51.19068016629747,39.810366612429824,normal
119,1.0189343957203378,51.4235051087523,39.458513430334115,normal
120,1.0761694132376423,51.10661777662027,39.53388765518833,normal
121,1.0399681506184906,51.11960617282881,39.2183487745764,normal
122,1.0464723341822935,50.48834689489274,39.98103391327271,normal
123,1.0619657809470229,52.03410908398487,39.613057555737434,normal
124,1.0630762228285358,51.104400625726626,39.85148856097956,normal
125,1.036851542442,52.16709687107711,39.705435391749035,normal
126,1.0489413451636267,51.12218606195733,39.3533170425032,normal
127,1.0413161001521083,51.567210672208844,38.94799975694713,normal
