time,vibration,pressure,temperature,label
0,0.8860370046806171,50.132739845089766,40.928145507081815,normal
1,0.9096494933429033,50.895704582589126,41.729579288931696,normal
2,0.917053664214111,50.99904635076701,41.3074954971616,normal
3,0.9423127742147661,50.66816881017486,41.23770231912981,normal
4,0.916489916769894,50.93002614418699,40.95556473526563,normal
5,0.8857379686708795,50.14758636258471,41.26345416926772,normal
6,0.8910582166732836,50.88941476734482,41.2889812050171,normal
7,0.9062164986475877,50.12244796328359,41.64935529803059,normal
8,0.8528746348831047,50.85267812182113,40.820942060184905,normal
9,0.9074190182050614,49.933394470946766,41.53292367010782,normal
10,0.8982878179370973,49.78898518532993,41.09474868907362,normal
11,0.874824256183471,51.12174213628861,41.35548835272668,normal
12,0.8854463604377613,51.265380878579975,40.80451071031327,normal
13,0.9120847984899684,51.46788759276962,41.37076856397462,normal
14,0.902921720030606,50.02421942900833,41.80777406594681,normal
15,0.8976205026095625,50.409119023245374,41.13838934633298,normal
16,0.9363440146364861,50.49333390714216,41.33173033832772,normal
17,0.8961443050841784,49.82363762840582,41.55283293376206,normal
18,0.9035305246752453,51.210479430540495,41.67236300893133,normal
19,0.8981302891124503,49.99987761328437,41.169457317457216,normal
20,0.8691426366205337,50.589702394487254,42.060191109353994,normal
21,0.9159722730736043,49.64461837432316,41.278214956274226,normal
22,0.8589964392265332,50.54033432955189,41.51890756026431,normal
23,0.8940943159487197,49.55733933588163,41.81683044403281,normal
24,0.9374535671894343,49.84739084278281,42.05030136398327,normal
25,0.9207757233980453,51.7726820824693,41.203126037971565,normal
26,0.9045157627371967,50.88704014034564,41.82458149268335,normal
27,0.9291533801231974,50.87482064082832,41.40352909688796,normal
28,0.926749587593278,50.2473282424377,41.305191771180446,normal
29,0.9049293614279528,50.33654563843141,40.979298845847445,normal
30,0.9145081535607241,51.1981792780863,41.11659070192176,normal
31,0.8830592076175875,50.176611035182916,41.18550380281712,normal
32,0.8744282484997545,51.049398135271964,41.36805299587038,normal
33,0.8798052501379555,50.705216330346005,41.28851114025098,normal
34,0.8902846710665749,50.396778915133204,41.169502486884014,normal
35,0.8738424542931783,50.78871579132941,41.37324954900146,normal
36,0.9102291984407958,50.35239667803298,41.09188802171618,normal
37,0.8987866896848379,51.08430528040974,41.267599241297255,normal
38,0.8723217076868109,50.85073848807872,41.215389926708276,normal
39,0.9160935262500021,50.097469273220874,41.703348716932325,normal
40,0.8924769201920564,49.45426489472608,41.460661555353425,normal
41,0.8833336617083456,51.264699046745314,41.666248340655365,normal
42,0.9259527575892251,50.08503451596374,41.44967332499511,normal
43,0.8760221368898765,50.739469874276026,41.909883760476724,normal
44,0.899451023684533,50.661462197345536,41.52637673227565,normal
45,0.9264160748417275,50.62768786265958,40.997367920577844,normal
46,0.9087495765891522,50.80669120782752,41.4684576198513,normal
47,0.9071147338927459,50.67975819875357,41.6077649605613,normal
48,0.9025557521116406,50.145425853053226,41.269439466606855,normal
49,0.9123147995488542,50.08129907870309,41.32826371618112,normal
50,0.9060086973625833,49.90362375877064,41.65306754322576,normal
51,0.9149117787766072,50.76960685319544,41.13309291903052,normal
52,0.8983235188799257,50.19997436801437,40.971594723194684,normal
53,0.8389930794894238,51.03843031003485,41.07890904814353,normal
54,0.8824020391425794,50.76049309032298,41.60900950946129,normal
55,0.8843944389344733,50.90499090444066,41.775442863318155,normal
56,0.9324390587049289,50.143860216356465,41.69446289135886,normal
57,0.8677816725988426,50.39220527083587,41.82116592087429,normal
58,0.905296480739293,50.96273727205617,40.641439946478975,normal
59,0.9241120528941638,49.83029349540834,41.99734435621058,normal
60,0.8709179497599434,50.45076939370893,41.39874487911986,normal
61,0.8905796455099025,50.52493867070498,41.08319776778301,normal
62,0.9126558364749172,50.20394637782434,40.80031009243619,normal
63,0.859214614410372,50.4521166621592,41.277542675056125,normal
64,0.8952847369803478,50.3538244232801,41.529863726901006,normal
65,0.9027301777477674,51.4665519029889,41.69757181223357,normal
66,0.8975240715517435,50.526115694518,41.833833311305156,normal
67,0.9039569728249436,50.41369302603498,41.19646536654156,normal
68,0.9274020606993433,49.77444917402379,41.70411647799851,normal
69,0.9242012703357777,50.3725744020146,41.67792952443681,normal
70,0.8661737931801035,50.30889368065287,41.51997950053798,normal
71,0.9192120152247863,51.453448250566915,41.63408158109442,normal
72,0.861118340013166,50.56058311800082,42.0735266410424,normal
