time,vibration,pressure,temperature,label
0,1.0853496483657732,50.27819639432028,40.27835333893591,normal
1,1.0258111175597078,49.50769754350948,40.53121323868889,normal
2,1.0347741988227257,50.33854631016354,40.44479405782421,normal
3,1.0102547139879114,50.6914444647698,40.43234061988496,normal
4,1.05023185004898,50.2167740522954,40.060064918771936,normal
5,1.0379407857657104,50.7863783784454,39.96007660271508,normal
6,1.0307840492853724,50.58340203306718,39.92841151635722,normal
7,1.0247150041664694,50.24013107776125,40.087409041771984,normal
8,1.0445666791522097,50.27016048289648,39.82717487051658,normal
9,1.015833911029465,51.00790008352884,39.670763689653675,normal
10,1.067645018517143,50.0214911394305,40.02300801368722,normal
11,1.0297705593959439,49.941996992896705,40.62116373663629,normal
12,1.0372825477612893,50.8765546301596,40.58593526575252,normal
13,1.0269168663022927,50.08640853748133,40.479405419328884,normal
14,1.0482218851100331,51.080483305225876,39.59491346273443,normal
15,1.036734714219604,51.00072020486543,40.4022175708558,normal
16,1.0377856230499036,50.910187320362716,40.825255612107746,normal
17,1.0424923173696967,50.20829479564364,40.8217997812279,normal
18,1.0453151683549626,50.99380557903809,40.4791321113693,normal
19,1.0471237428861835,50.5819737393041,40.349803307062054,normal
20,0.9873179845264719,49.81434854400147,40.57462476219263,normal
21,1.0484504725871457,51.59015008144998,40.3368457102311,normal
22,1.0507590247075835,51.10141432040814,40.23709298693474,normal
23,1.0384566644480768,50.9865717796318,40.69221028660951,normal
24,1.0246690155702198,50.51913070644451,40.089879260089944,normal
25,1.0268436445088505,50.12915270612795,39.82496038277785,normal
26,1.0549996809324313,50.373082474576336,39.88472893348634,normal
27,1.0310731041425019,50.54656483596114,40.81199774788847,normal
28,1.0366488418498248,50.54156501770795,39.74715047423159,normal
29,1.047367368939046,50.31473689839045,40.568259768638455,normal
30,1.0494521303598092,49.8379218930767,40.163281395396865,normal
31,1.0346249303062593,50.482200939895854,40.46553154121967,normal
32,1.017065537420351,50.35583907099744,40.10244796866719,normal
33,1.0298955979827833,49.91330352312326,40.52447695507408,normal
34,1.0552573817915658,50.053093452357516,40.00561201303823,normal
35,1.037568107688628,51.44642883192364,40.973327296757176,normal
36,1.0156241231511665,50.3198882747617,40.3713519647838,normal
37,1.0557869652151337,50.50868777451798,40.52508598557225,normal
38,1.0196908092486643,50.25946232815671,40.80751632492728,normal
39,1.0060017510557762,50.74089118587699,39.898671823910284,normal
40,1.0445898253721584,50.60759231836391,40.6876477627322,normal
41,1.051674024034224,49.547395927644686,40.23181829383808,normal
42,1.0213777438798461,50.03855345676362,40.47343486918622,normal
43,1.010067288347938,50.45296189999301,40.53771526367827,normal
44,1.0431686056333396,50.199946093698486,40.41826068028644,normal
45,1.0450092813441312,50.15584157392166,40.037560508014465,normal
46,1.0119507214839178,51.67412511998292,40.630341938563014,normal
47,1.045129715262563,51.28135797427559,40.48417840110542,normal
48,1.049072808717792,51.280401417358256,40.33883502177457,normal
49,1.0147431455468714,50.751294184661056,40.96197381805767,normal
50,1.0182266940085842,50.519865355032884,40.36989140186248,normal
51,1.0593903843731685,50.14790485158814,40.19045338382983,normal
52,1.0421745274323795,50.99316703768123,40.16909487008268,normal
53,1.047410192265895,49.94654859704292,40.21032871092219,normal
54,1.0380447940145308,51.220438721292375,40.42635831714951,normal
55,1.0610371794632925,50.4910475638103,40.30424520034537,normal
56,1.029041774257293,50.67652259670532,40.111701062613704,normal
57,1.0281820235623604,51.212625591002755,39.85712441841408,normal
58,1.0669139084883958,50.90310447880668,40.569928579561264,normal
59,1.0533266989428909,49.98127779823547,40.60357812949262,normal
60,1.0692125626799842,50.697293193251596,40.4286287412929,normal
61,1.0129310316386086,49.54224723926198,40.38762394807618,normal
62,1.0480522670054475,51.213815457265774,40.324228326590216,normal
63,1.0594166878751936,50.70827817980301,39.82911116024744,normal
64,1.027305331514745,49.81186844355289,39.89375181159657,normal
65,1.0268395910050936,51.201607145943534,40.30322031423991,normal
66,1.0573623282379616,51.151214677959636,39.7589961673595,normal
67,1.0830503977944026,51.4411342357628,39.75769186764205,normal
68,1.0361614496835319,50.589144540569094,39.98778991281906,normal
69,1.0616913280791012,50.32454814120444,39.86849355788075,normal
70,1.0566695531718415,49.98091719896192,40.41523663383263,normal
71,1.0205887707495833,50.3696421717935,39.886792468712,normal
72,1.0357848339849116,51.45256201729857,40.1777739253796,normal
73,1.0439473345767885,50.12702616279369,40.944439521591526,normal
74,0.990325441218573,51.61495349479099,40.42647178142367,normal
75,1.0394312601321622,50.708893357637216,40.13674978073573,normal
76,1.0306883334794064,50.349412904820156,40.22415452810603,normal
77,1.0325619745946015,50.64444560102906,40.352952686571,normal
78,1.0114803705690962,49.8302476891697,40.333137665608085,normal
79,1.0493140029897625,50.26250700433946,40.32930511178972,normal
80,1.0860192645019262,50.003813280013325,40.58251187830677,normal
81,1.0098693367702485,50.34766295553127,40.19960688001261,normal
82,1.0731326523798081,50.56184567277025,39.91376602799878,normal
83,1.0625604725963194,51.025962605862034,40.30932630215442,normal
84,1.0647454228619213,50.95432466346795,40.09581421600814,normal
85,1.017315522565911,50.864019388909945,40.08394511409115,normal
86,1.0195757430209185,50.18414429596614,40.43032107998563,normal
87,1.0236907286537522,50.57180881133881,40.394012134602825,normal
88,1.053667486404346,50.84869947719468,40.173046150380856,normal
89,1.044673624355526,50.47123993151028,40.46958107862463,normal
90,1.0225669636597434,50.198090677625544,40.06798309049188,normal
91,1.051381924502548,49.347126928242425,40.338387301522154,normal
92,1.0641233944514648,50.67159754230671,40.59879193729769,normal
93,1.008057992963754,50.3611453214427,39.772952169299494,normal
94,1.027826532726658,50.27413361666111,40.84563558132193,normal
95,1.051471735668754,50.857242265727656,40.33362484120494,normal
96,1.0588523679866129,50.28335401287307,40.596420680473656,normal
97,1.0508892239919398,50.777804768874056,39.85212573011861,normal
98,1.0307644704417782,50.72683567328912,39.94750054375382,normal
99,1.019866028925213,50.37741751565787,40.382519663356916,normal
100,1.0413653532952456,50.31256510857706,40.339910528278324,normal
101,1.038810632455813,50.93067721279279,40.24628488638565,normal
102,1.0445096783638625,50.42896018000553,40.453693307508544,normal
103,1.001479506622164,50.01818583257961,40.192943534630146,normal
104,1.0286581492548534,50.39450986898904,40.345742813479774,normal
105,1.0375286249891507,50.54149567974263,40.342345309398745,normal
106,1.0525383108806714,50.36993620385132,40.3955524339698,normal
107,1.0376641400970932,50.485045391281965,40.404247773620575,normal
108,1.0437222138693345,50.16355599988555,40.827166403020556,normal
109,1.0746552678233232,50.4642021918151,40.42848270168713,normal
110,1.0192620924635918,51.3570968257244,40.61833168691698,normal
111,1.0188560765985604,50.619555372906746,40.191332253966245,normal
112,1.0562883984038416,49.60438364074837,39.65855645809483,normal
113,1.059103315757725,50.13467634096192,40.121109615638936,normal
114,1.0201306634436278,50.94739110426149,40.74202280418442,normal
115,1.051047399959001,50.405944187155555,40.44774999491847,normal
116,1.0588378912039391,50.382719586554174,40.41794680573521,normal
117,1.030682399717775,49.88381778411044,40.314069075653656,normal
118,1.0425154335218771,50.20302130979666,39.980489484851695,normal
119,1.029149097667535,51.13630356359282,39.88296773937568,normal
120,1.0703672635793455,50.53576561017959,40.3697471719589,normal
121,1.042945895289004,50.21527568172151,40.50997213839244,normal
122,1.0457347229291574,50.374265282318746,40.11764857214113,normal
123,1.026688647877207,50.486531998954355,40.1115469480792,normal
124,1.0435387759350725,49.82073712308858,41.23545154311366,normal
125,1.007416363882896,50.97375734773592,39.99399951359766,normal
126,1.0622271549786846,51.0243851514892,40.29284887041863,normal
127,1.0214146225061185,50.66539722294991,40.398576120070764,normal
128,1.024188560528352,50.8710393230677,40.368883404492706,normal
129,1.0482789769594631,50.95468023401232,40.38180434927458,normal
130,1.0546342966178024,50.31614124549358,40.572803383309896,normal
131,1.0294121004090133,50.263784229592616,39.81065877523529,normal
132,1.026177141030245,50.564250088830526,40.12388675502262,normal
133,1.0849595096174407,50.27863270915075,40.31405296078204,normal
134,1.0200094368591712,51.32690021847482,40.37645712098836,normal
135,1.032016377575943,50.677442562429974,40.578002196095824,normal
136,1.0880899330962086,50.811179481909534,40.08012623253222,normal
137,0.9867129295181499,50.60386213890513,40.178435095944145,normal
138,1.099763970542401,50.777426821536196,40.5181163701221,normal
139,1.0325930220263047,50.0440942765536,39.70852846227569,normal
140,1.049435800966716,50.81560489313038,39.75666090090113,normal
141,1.0345113631260516,50.95832122353578,40.399396855118155,normal
142,1.0580330358000394,50.08877008454961,40.42648014067508,normal
143,1.0374177925522015,49.986475757144085,40.58144370366921,normal
144,1.1150670352351337,50.95754795238457,40.48800261671144,normal
145,1.008313083359102,50.69367364943913,40.53549803625646,normal
146,1.0364446839285417,49.64610107480059,39.853173999271704,normal
147,1.0171906327683895,50.71517950501873,40.19972157150429,normal
148,1.0623924648636052,50.3634070036357,40.15793023009464,normal
149,1.0796665771319032,50.66629689545254,40.381152819532716,normal
150,1.0511502363042557,50.937892420958725,40.415262245203536,normal
151,1.036586709527179,49.969195953203624,39.982831731652816,normal
152,1.06183860124554,50.287244965904534,40.455951737783955,normal
153,1.0558341874020345,50.04881629343168,39.80378941125093,normal
154,1.0280644281489097,50.85554815150337,40.64803136165164,normal
155,1.0466895444717377,51.10991639837116,40.84571099706636,normal
156,1.0461667218320998,51.06460551185429,40.00263628718695,normal
157,1.0536083804137055,50.68500205231662,40.96074002810958,normal
158,1.0439079244557647,50.45690280092191,40.211334393833205,normal
159,1.0479362489293897,51.04466026515335,39.9265342394943,normal
160,1.0528641328984312,51.001907655094975,40.06010883219593,normal
161,1.0294024652999556,50.36552072646756,40.24498715495033,normal
162,1.0334035794834209,50.12799808491783,40.048859539497556,normal
163,1.0716553021269397,51.37366029265155,40.425859161933424,normal
164,1.0447689682886723,50.265994793746785,40.41483497892717,normal
165,1.0267084168350342,50.023461152363545,39.96158606282263,normal
166,1.012816218062818,51.37957946869713,40.463566657948114,normal
167,1.0847522871687127,49.621727268563745,40.46445552769484,normal
168,1.0532788149741799,51.28687881220715,40.74354565327083,normal
169,1.0542540161170788,49.902720748423825,39.66667068279257,normal
