time,vibration,pressure,temperature,label
0,1.1378636675988085,47.692614706438505,37.73290895625806,normal
1,1.0885195757411785,48.64826568386918,37.27746539095709,normal
2,1.0605643965492673,48.44305179856187,38.065577940570854,normal
3,1.1045417113680736,48.86930579430438,38.10877869505101,normal
4,1.0818919193479686,48.31782124266925,38.40680366350837,normal
5,1.097311585196683,47.69735711930442,38.41104539905295,normal
6,1.0897733600693034,48.594907591836375,37.887831761971654,normal
7,1.0871472952854302,48.213757026396244,38.07274749595642,normal
8,1.0492160652414522,49.04306453135107,38.56378917026265,normal
9,1.117154217905458,47.90703986638714,37.94100432469343,normal
10,1.115333920812673,48.49374683880268,37.89641815553217,normal
11,1.1056687177379947,47.69156674268786,38.38061847699442,normal
12,1.089730224738975,48.798839836386705,37.839665566194974,normal
13,1.117698242368892,48.31329446572025,38.808857208858804,normal
14,1.0893672376192938,48.24422907616123,37.94380110499686,normal
15,1.0927749067596455,47.94786253401163,38.361035559869585,normal
16,1.1076668400880585,48.528530480541065,38.35245509440052,normal
17,1.0930758721960872,47.515092993854495,37.80159547184807,normal
18,1.0964811726297439,48.552602422391075,37.95017352618011,normal
19,1.095669379079561,48.648555823809296,37.62441778318146,normal
20,1.1309362611789822,47.77439628273376,37.913140716339164,normal
21,1.081238404984229,48.79782096354559,37.981026996717866,normal
22,1.1375697548386474,48.657977375251356,38.642626488517685,normal
23,1.085457895844305,48.65201482918975,37.64616066428703,normal
24,1.0583889613929438,48.044025070436916,38.2569304367717,normal
25,1.1294498797713302,47.198922006942325,38.40174939915234,normal
26,1.0912069956501889,48.25433380422166,38.16180188559312,normal
27,1.101533958299293,48.28387507781502,38.265141446030576,normal
28,1.1371561969003332,49.17604286686327,37.81095818015964,normal
29,1.0602200115299887,47.30083795829825,38.506415963621436,normal
30,1.1033661343677608,48.9676380708975,38.378164700334274,normal
31,1.085862593058431,48.19050608670912,38.33800355686703,normal
32,1.1144098291864777,48.68895611462409,38.04980752797589,normal
33,1.1345730081205794,48.47430962583408,37.92899215768484,normal
34,1.111086936220772,48.370825091814844,38.28477476891133,normal
35,1.1366003356357337,48.15599625249917,38.45764490988864,normal
36,1.118321373491123,48.124054495698026,38.14465406394008,normal
37,1.0867613345414582,49.064018556812286,38.190189927195725,normal
38,1.0655738636458787,48.056604801263774,38.18887499173328,normal
39,1.1304150617324171,48.610963561821265,38.0066507134765,normal
40,1.066340428161489,48.895950370855246,37.722111533367986,normal
41,1.0566766121316409,48.84718755821671,37.89770033491633,normal
42,1.0814380038039124,49.475816810018465,38.017094240519874,normal
43,1.114517992133091,47.926516419649474,38.36601679069769,normal
44,1.074944313432482,49.26724610281994,38.42298538178108,normal
45,1.1196679108481526,48.35819516216413,38.148750881348164,normal
46,1.0841283837079514,48.1349978596899,38.402157505740895,normal
47,1.0949262877859711,48.70124840597562,38.25098259029434,normal
48,1.0947097703429274,47.865926901529114,37.35641960079917,normal
49,1.1282837784053543,47.589309364892856,38.204894595580676,normal
50,1.132749673788808,48.92820784094442,38.035721657468265,normal
51,1.1048704715223638,47.58991194557627,38.352934398541514,normal
52,1.1174037282549312,48.625141478465345,38.41447686659862,normal
53,1.1111133108209492,48.68961202251259,38.34331870578487,normal
54,1.0762339334071112,48.807402629032445,37.799209627303995,normal
55,1.1032711455014768,48.421225353125536,38.10412237519515,normal
56,1.1003501157136355,48.471492961334285,37.96167582963034,normal
57,1.1206449879700013,48.75737963940545,38.00960975622579,normal
