time,vibration,pressure,temperature,label
0,1.0140157453047005,50.6644563055742,40.0751765935318,normal
1,1.0577362987188517,50.99627834983582,40.26677752304789,normal
2,1.0694969745201723,50.86315564081112,39.79742498453724,normal
3,1.0563552284723128,49.487891366755704,40.46601030559221,normal
4,1.02297512668368,49.55201434462021,39.705962082260704,normal
5,1.0486873494266409,49.02598137155215,40.18851444688019,normal
6,1.0241631438090446,50.29291764511209,40.073365945428506,normal
7,1.0013543576675457,50.15487710010717,40.9003578614908,normal
8,1.0131313449174097,49.81634934483279,39.95785083961992,normal
9,1.0585061660469457,49.354774013450836,40.08871796023431,normal
10,1.0111138697959874,49.2372708766244,39.69662832397231,normal
11,1.0244161402999419,49.40162141030889,40.322367967144196,normal
12,1.0094189610121378,50.34381349746251,39.858167607633476,normal
13,1.0434093328685057,48.71646180887953,39.931810964873854,normal
14,1.0090601539473971,50.00363717042117,40.15712788014048,normal
15,1.0077318524461454,50.11963478441757,39.65604014719077,normal
16,1.012368690299526,49.93259465319519,40.03840241452934,normal
17,1.03617547564416,50.36680111012669,40.59987366279005,normal
18,1.033704688447702,50.405112057623285,40.342888101055166,normal
19,1.0099118863681538,49.656717800688966,40.200450823932215,normal
20,1.008761002986796,50.74568169381634,39.84135482447652,normal
21,1.003865168842239,50.22525320878288,40.69294464315456,normal
22,1.0099346103059386,50.041691296496715,40.81769359567727,normal
23,1.014572349892163,50.43956656075444,39.86338998553519,normal
24,1.0300624695169114,49.49433986774277,39.95469644997348,normal
25,1.0194768362776607,49.58097576530047,40.37320251999942,normal
26,1.0568559124207095,49.60008803389297,39.41770138425341,normal
27,1.0431307690336091,50.08279843787844,40.06938758570404,normal
28,1.0421668858928874,49.910688620853215,40.15555591348937,normal
29,1.0120524480431585,50.41182959159675,40.256079274845234,normal
30,1.0402253312318923,50.30036647430018,40.42253086211751,normal
31,1.0306404376747762,50.00829780535518,39.926978636291174,normal
32,1.009010533943696,49.34516339722146,40.40138395583691,normal
33,0.9871741683473073,50.132720372227375,41.11719871082099,normal
34,1.0088520342343885,50.47051014541213,39.4966599899198,normal
35,1.0887831696367345,50.26323372039545,40.01655629900357,normal
36,1.0586890665489368,49.6788858717945,40.36219778827307,normal
37,1.0122916197306577,50.3099151399315,40.055611619380635,normal
38,1.0233579801425325,50.27119863000515,40.37844366934442,normal
39,1.0042926579863511,49.93396732752727,40.12038475654372,normal
40,1.0527175210407682,49.70174889722196,40.73950876894884,normal
41,1.0064815779229626,51.10793642581872,40.42582876938774,normal
42,1.0211970803051804,49.73105478042724,40.03190797392723,normal
43,0.988607525297774,49.48840245998993,40.057132723533336,normal
44,1.0375472088631412,49.50192195578546,40.53702788552459,normal
45,1.0244082380419417,48.85218883831219,40.21884210531822,normal
46,1.056449458520984,50.02066190473575,40.232473109976205,normal
47,0.9896594521145373,50.074838076808064,40.11126661075584,normal
48,1.024263409232269,50.34473020664749,39.896483397625495,normal
49,1.0632705239525733,49.77027068083838,40.44761662434916,normal
50,1.011615992968507,49.9150611104997,40.052946479373574,normal
