time,vibration,pressure,temperature,label
0,0.902228682228074,50.05447439318042,38.91219040868975,normal
1,0.9481993902359884,48.958307489072084,38.65274092366513,normal
2,0.9452422796996779,49.323508443581154,38.5532725569704,normal
3,0.8954350880689378,49.75405193026806,38.71290624918896,normal
4,0.934337598217965,49.646194006658796,38.541841511947936,normal
5,0.8982812501194417,49.146625497395405,38.79702153170245,normal
6,0.917555561532613,49.054896048849116,38.87326088792578,normal
7,0.9335705176832482,48.93235552537649,38.037864216725694,normal
8,0.8999666397367029,49.66548635696826,38.414048056650465,normal
9,0.9078123173083061,49.89750138054567,38.375320671890194,normal
10,0.8957617031540338,49.24645506945508,39.000556891553714,normal
11,0.9381274541194422,49.63630965773379,38.287861905082664,normal
12,0.9399170975353875,48.259784059887274,38.91967276537398,normal
13,0.9068325577137909,49.454592925077606,39.07915643915743,normal
14,0.9500397510056188,49.267176089781415,38.526585843510844,normal
15,0.8798461590794227,49.66662064294376,38.14957960709543,normal
16,0.9498758326529253,49.85608787143672,38.771837300568464,normal
17,0.8992084652478841,50.43052377281717,37.95713109490484,normal
18,0.9310297842962818,49.726180886159796,37.92720871984983,normal
19,0.8911461058994997,50.08992529380208,38.55920850684458,normal
20,0.9084952738058276,50.014942726206165,38.32370203624579,normal
21,0.9384093048580286,49.03121928542584,38.814035504300534,normal
22,0.9105711716383817,50.35166395651262,38.57616386170129,normal
23,0.9059535059848849,48.526159725045964,38.65698989279718,normal
24,0.9068543803489361,49.49388372460033,38.688893288866815,normal
25,0.9191821191057852,48.46821014026083,38.3494996362097,normal
26,0.9074803912957077,49.45358739745297,38.88074770781997,normal
27,0.92329583627914,49.22223054563503,38.63907007825791,normal
28,0.9382777753776902,49.86238654453923,38.19665851999611,normal
29,0.9033276380853095,49.98493477751894,38.3695891464985,normal
30,0.9197865112525347,48.7332915982084,39.03955032827312,normal
31,0.8974290901448188,48.840649052937,38.43026381745729,normal
32,0.9050251826390223,48.91424914052774,38.913444190083325,normal
33,0.9014778837059951,50.19088269594396,39.15657422676024,normal
34,0.9183873074557823,49.249064078368555,38.75575197220707,normal
35,0.8965006269235202,49.56880062639965,38.64894331302855,normal
36,0.9274480899357312,49.88546083897401,38.80865954450034,normal
37,0.8920933331427721,49.065246252319085,38.48619599965232,normal
38,0.8944547581740195,49.359940234373425,38.41658470434361,normal
39,0.9036562525232811,49.04050732081774,38.478475700481226,normal
40,0.9429647900454574,49.37990895447216,39.29847950007377,normal
41,0.9100518310806078,49.75802592993547,38.27187889659631,normal
42,0.9111307775736575,49.14319939873876,38.160256836514726,normal
43,0.883850226448321,49.63525775398697,38.56277922422337,normal
44,0.9217809808316352,48.80989034915444,38.73889140711383,normal
45,0.9156989420944275,49.48305646792344,38.65364516005328,normal
46,0.8952958378737663,50.132858474602244,38.68300997812494,normal
47,0.9080289351846788,49.75847530058533,39.02906139732711,normal
48,0.9247858982416801,48.48923910406786,38.32713400250292,normal
49,0.9118100238763507,49.4546630828789,38.74437147641142,normal
50,0.9171253514716752,49.61380572402395,38.769732459095565,normal
51,0.9552034805874177,49.35346021165057,38.44322897037781,normal
52,0.8917610445187422,49.366599322452906,38.42700856220737,normal
53,0.9223308657766455,49.33314886064701,38.09740957769814,normal
54,0.893275466782001,49.4173067157565,37.896536644441404,normal
55,0.916592404306357,49.68130775914782,38.716712196453976,normal
56,0.908342846539115,48.972028933764356,38.781495355260425,normal
57,0.9092719444861714,48.83792456318934,38.51705685381848,normal
58,0.9032437007626357,49.75760802251932,38.72258590337148,normal
59,0.9042944387027334,49.26581181989137,38.555558200841745,normal
60,0.9371343278164053,50.159817879125804,37.95617060427863,normal
61,0.9142396243890306,50.24315897351946,38.89430025468202,normal
62,0.8875379908786059,48.62175694795968,38.58998001819904,normal
63,0.943157050553865,49.176381395787644,38.45865235876776,normal
64,0.9174263594236952,48.69040874562764,38.777026063807305,normal
65,0.9053078508224202,49.15203336092717,39.124373373058425,normal
66,0.9630371184367572,49.05510991315289,38.483521226833595,normal
67,0.9163341430122667,49.35435691902079,38.651307047763986,normal
68,0.9122971156288984,49.0803726844326,38.835873063683124,normal
69,0.9129742300004858,48.70654543734573,39.2180799485784,normal
70,0.9135733805103908,49.63953083797171,38.37838048063888,normal
71,0.918158856049424,50.19954779631456,38.64544109339292,normal
72,0.935300971511544,49.65628799613539,38.3798065468505,normal
73,0.9161835555593706,49.56531335804904,38.39596416039853,normal
74,0.9034794330432895,48.90066397731595,38.37102217383901,normal
75,0.8971152277020153,48.97816876590279,39.02370363456969,normal
76,0.8948033100746857,49.24339567895109,38.67522383262547,normal
77,0.8710326379379953,49.13708448517335,38.352987871724466,normal
78,0.9174017296991324,48.58561302021152,38.13566172611018,normal
79,0.9065381047705456,49.17763245851467,38.76034177182707,normal
80,0.9195231572601177,49.17407029920063,38.48713247221912,normal
81,0.9074213793574175,49.673448061638744,38.4805530982247,normal
82,0.8925921306540651,49.62069958367441,38.74367283927246,normal
83,0.8948547372999077,49.15489583509825,38.74189905270447,normal
84,0.894779258845726,48.86125603780387,38.40835797358498,normal
85,0.8925485710938368,49.982048475432215,38.583539538683745,normal
86,0.9060851370670642,48.94564191897744,38.55388800900378,normal
87,0.8995343395357012,48.900039682815525,38.32397962627221,normal
88,0.9119501073149053,48.87471303463794,38.45583094319286,normal
89,0.9266390151831377,48.85553440425248,38.673039844318495,normal
90,0.9420011102005628,48.960422471353006,38.71052929292398,normal
91,0.9204382500238992,50.41978815766198,38.59719741268629,normal
92,0.9203785061395457,49.371291185682,38.68805503025133,normal
93,0.8760466722290465,48.659159732573116,38.66251454959143,normal
94,0.9655234044005971,48.22145038906103,38.94427345398332,normal
95,0.8523990647299433,49.321686696689014,38.20983920728443,normal
96,0.9356330802025199,49.54355692434076,38.724480527390625,normal
97,0.9363511290572505,50.18435529035508,38.64613259950286,normal
98,0.8984309847985407,49.31701106297883,38.93792740825343,normal
99,0.9348983808889105,48.37313162973807,38.7022879296645,normal
100,0.926689729036707,48.81239974909257,38.76010788315552,normal
101,0.9233364621435561,49.334157454746105,38.9446872329819,normal
102,0.9031115661275515,49.18851340088827,38.3093611155546,normal
103,0.906712685361274,49.324302239069894,38.888875987332185,normal
104,0.8812724512650524,49.78492798084312,38.398942097269874,normal
105,0.9176629253576754,49.325924165333085,38.55390417759085,normal
106,0.9071127999178062,49.610272810285394,39.16092198194195,normal
107,0.901186767758971,49.31378904601843,38.314556140986866,normal
108,0.9122552727916067,48.930087019841295,38.59926556763218,normal
