time,vibration,pressure,temperature,label
0,1.102931084387019,48.78945959860598,40.90098702837207,normal
1,1.0571258772531709,48.602348981064665,41.29286665683799,normal
2,1.0729138642258622,48.034049754392285,40.94163020146707,normal
3,1.065159412721533,48.678194492411585,40.61014290068728,normal
4,1.0726117706845515,48.621772761774395,40.49460664176385,normal
5,1.0862226533634864,49.19843662734096,40.92078573057714,normal
6,1.128516347519697,48.4575051083399,40.96897132553959,normal
7,1.0954038453976576,49.1818470413571,41.462805445385456,normal
8,1.1292542349059456,49.88226135267138,41.103483178165625,normal
9,1.059131665378355,48.29337390524144,40.81897757316953,normal
10,1.061105513479395,47.89830722746126,40.679219093618514,normal
11,1.0993847079403496,48.73940486999253,40.5012602201485,normal
12,1.117672524890222,48.21140895483798,40.86612011664652,normal
13,1.071257797328257,49.640668725301886,40.9531784117122,normal
14,1.0764566492106917,49.468155996316405,41.18281771510508,normal
15,1.067424747373382,48.48095038313463,41.323268469378895,normal
16,1.094476867359344,48.62221449198514,41.27856305345192,normal
17,1.0640628911527128,48.277233946577226,41.05897800997438,normal
18,1.061262874302799,50.14810521874524,40.96504682395217,normal
19,1.0889138651453218,48.590977311454765,40.98095403296746,normal
20,1.0751560997815324,49.46010189604365,40.7164502878888,normal
21,1.0809253189754824,49.098781507338536,40.216266564228036,normal
22,1.0499470993324391,48.669357305430545,41.15116286373193,normal
23,1.101162324282055,49.45463043746833,40.816024628631965,normal
24,1.0738513130581686,48.20996538749085,41.62664927987328,normal
25,1.0869951579842942,48.70481767203363,41.43318390068938,normal
26,1.1112395127613122,48.22204254440826,41.25312315451122,normal
27,1.080515813698462,48.99890380768147,41.075696501555655,normal
28,1.063025303548476,48.47218116482203,41.05071886141365,normal
29,1.0978004977750213,49.68392161689738,40.9726660276972,normal
30,1.0667508002862893,48.81588241191337,41.09982649746498,normal
31,1.1102465180849177,48.76934633159181,40.62069758677906,normal
32,1.098760365816598,48.699198689036,40.9420212588355,normal
33,1.0859085450823645,49.258792164275754,40.70555857572805,normal
34,1.092696442618439,49.00970431888387,40.76835470090802,normal
35,1.1077271780520517,50.0073888050964,40.59140288148626,normal
36,1.0749999628739302,49.545074671192424,41.17193011811651,normal
37,1.1310061264579443,48.27520999547366,40.55899816519072,normal
38,1.058183977419923,48.79921065208597,41.375641518075966,normal
39,1.04411704309234,48.10883999026314,40.515204543576296,normal
40,1.0560430626691977,48.65307242807198,40.86306660759574,normal
41,1.0926044583944823,48.31131158970295,40.93198553286993,normal
42,1.0823351202577591,49.03024086528506,40.59635133366711,normal
43,1.0727840193773457,49.21795270519755,41.17109464608986,normal
44,1.077395739165164,48.58254737683295,40.831989114531936,normal
45,1.1238702804134828,49.25453429849338,40.94150639691673,normal
46,1.0460501040929477,49.256974967808645,40.952388644254235,normal
47,1.1336098593391324,49.60883011766798,41.37323485987518,normal
48,1.086507455864146,48.30245665572335,41.369310641346324,normal
49,1.0834239386058568,48.679320332075974,40.82704287055469,normal
50,1.086347666259373,48.58406897956255,41.128435163388986,normal
51,1.0705303580100058,49.56416705822542,41.593505279894934,normal
52,1.0407278642422266,49.532246785790136,41.256525566951886,normal
53,1.0601195810579798,49.66902932418508,40.786311275308954,normal
54,1.095773062145959,48.5026469129207,40.610034972364424,normal
55,1.1033857983944053,48.720376899288304,41.48689843136755,normal
56,1.082037630822663,48.91864242852589,41.34748227306368,normal
57,1.076909615730564,49.31538217063167,41.26968608984536,normal
58,1.0990418980588634,48.386344813250446,40.966812191231305,normal
59,1.1061167951178794,48.12531959276971,40.78926368709437,normal
60,1.0666223948802966,49.14055915883752,41.397081532445526,normal
61,1.0824303234852628,48.73448477919465,41.108903994385635,normal
62,1.0843347732329789,49.657148967723764,41.23437302968933,normal
63,1.1139040932440907,49.00639391462843,40.984199718029714,normal
64,1.0946920784103267,49.586717015395415,40.57024298173735,normal
65,1.1174251864169835,49.388184707536034,41.31092671464197,normal
66,1.1326718772901647,49.073176240412074,41.32080205938693,normal
67,1.0629057328812757,48.52204650457212,41.275796190708284,normal
68,1.100518264249538,48.9360824158959,41.106570026522526,normal
69,1.0705969502797268,47.820001435052774,41.13404611546054,normal
70,1.091472364062508,48.390195832532925,40.94070183441442,normal
71,1.1176609581181935,49.12448709905673,41.3927423170594,normal
72,1.0854449010049814,47.6644607065824,41.14289514626152,normal
73,1.1001813480708338,48.96386179966111,40.94137424907446,normal
74,1.103305122497892,48.29681428830407,40.636597875838284,normal
75,1.1099941312569492,48.973425845417154,41.141395301620584,normal
76,1.1136321398107996,49.08480142900034,40.76096602139627,normal
