time,vibration,pressure,temperature,label
0,1.0839677967656407,51.73366881698793,40.52396035842642,normal
1,1.097139004948704,51.20379131853683,41.18386430238184,normal
2,1.1096730295007826,50.80212188581667,40.89755523489382,normal
3,1.0701714174237744,51.52290974401942,40.61544238640955,normal
4,1.1123025706114795,51.15126759394245,40.51100175633273,normal
5,1.0568232490868323,51.25644782715465,40.637586537344795,normal
6,1.0724869701166522,51.16774032909387,40.909838417454914,normal
7,1.072838309739554,51.07240183744542,41.341972253744814,normal
8,1.0964435412252669,51.04342835214285,41.19550234934572,normal
9,1.0797340201673284,49.56278265339541,41.29546719546702,normal
10,1.1037332538430091,51.66430301683751,41.23835596390773,normal
11,1.0882553345047865,51.246550740883684,41.383300009059056,normal
12,1.0602911392233028,50.74934496911971,41.12085824652707,normal
13,1.0744198641466625,50.83726427241395,40.790136497226435,normal
14,1.0914919269951933,50.77784301972566,41.09604465014895,normal
15,1.0823508578838532,50.564508193696454,40.96051910769786,normal
16,1.0828732467499005,50.81803270610734,41.29728191251403,normal
17,1.091608134864918,50.152366704684056,40.64114793136368,normal
18,1.092359805321407,49.80472884102956,40.45970761912441,normal
19,1.0790752236425938,50.16690347242212,40.83049558042893,normal
20,1.1201883981300045,50.416986585062716,40.69238155915189,normal
21,1.0778998166221365,51.199811723805986,41.761972136480765,normal
22,1.068040638380883,51.69970045757108,41.68526875895641,normal
23,1.088485395198491,49.38950421769378,41.405728024799416,normal
24,1.0137559678558636,51.30289532572446,40.92098839738856,normal
25,1.088871972046763,51.138603396486346,40.98232527504855,normal
26,1.0687782474466339,51.77630695005596,41.17986900193806,normal
27,1.070475537422902,51.02643251067375,40.436347522868616,normal
28,1.077443171094433,51.008160696982785,41.23465107841653,normal
29,1.0800823820376761,51.37041988032241,40.60022568757291,normal
30,1.0822498659866562,51.36844331713935,40.85619859933909,normal
31,1.072864939141192,50.28773201630955,40.54695638193237,normal
32,1.078343298417241,51.539536521444596,40.905769798649416,normal
33,1.0953640201413806,51.061885238582406,41.661444183015185,normal
34,1.0739271207167345,51.47951612675615,40.976887850622575,normal
35,1.0832476558081954,51.79329558502546,40.90602089307181,normal
36,1.0762638281036692,50.37875940177025,40.71149966630382,normal
37,1.088732432083796,50.94254169416574,41.09896541828059,normal
38,1.0548691571601068,50.85885701003573,41.49585567304407,normal
39,1.0669491680293106,51.638552715601435,41.62116532359926,normal
40,1.0542149744762712,51.87334412187306,41.172123693892836,normal
41,1.0733224085191209,50.827929423159354,40.7466239938794,normal
42,1.0824413324320117,50.423800694955524,40.818917590846496,normal
43,1.095586677288783,51.02126691860057,41.08596669568906,normal
44,1.065453946790325,51.24296954132694,41.61455444848773,normal
45,1.0851108755429957,50.23860279953148,41.57376742138378,normal
46,1.0796378144013168,51.106024701772164,41.34311044105372,normal
47,1.064702939556252,51.3202636062481,40.85420054754831,normal
48,1.125443611350744,50.52628790397014,40.99750586458475,normal
49,1.0747413324735902,51.108198337625765,40.839482500105284,normal
50,1.0745135309938947,51.03723747821638,40.935060235801814,normal
51,1.0936033372968004,50.88054407796975,41.334759338581705,normal
52,1.0301170546993346,52.30205981389101,41.026772304824426,normal
53,1.077817984825274,50.527388992263475,40.99542762732415,normal
54,1.0567630199405404,50.17894885401903,41.18328856559465,normal
55,1.0689651560226447,50.97989763271975,41.072677411455444,normal
56,1.0807646979756274,50.76307697946268,41.1271181327827,normal
57,1.0799821355934776,51.130397877608246,40.89381884424796,normal
58,1.0883181633979362,51.664956041357996,40.23703125102631,normal
59,1.1001791658842504,50.72933572994112,40.94664852377207,normal
60,1.096583587277695,49.121071209849134,40.53039370027487,normal
61,1.0563177500409495,50.9944969769851,41.685557033180594,normal
62,1.0899740760032604,50.2337936454528,40.820507066413015,normal
63,1.0578259768046752,51.29519950614453,41.038728919273574,normal
64,1.0665282435066428,51.24306371135358,40.86723687443779,normal
65,1.0398867168318082,50.81689817149027,41.15789598651427,normal
66,1.0755239642819818,50.47739836716805,41.36893711862074,normal
67,1.094892172421705,50.4458871612962,40.938610418125705,normal
68,1.063957646641496,50.34549824229595,41.00282379236483,normal
69,1.0546812641285686,50.88072676703261,41.183374117107626,normal
70,1.0930860308511179,50.90213130486747,41.60851302373027,normal
71,1.060074823645326,51.33632529597509,41.619090964616674,normal
72,1.0625312077126359,51.061523736047434,41.24519700132596,normal
73,1.0688377459554879,50.71411703912772,41.58486345283246,normal
74,1.0565339681410355,51.37265155032934,41.76632796438626,normal
75,1.0444230108645942,51.17280656640235,40.98716829498181,normal
76,1.0783362008845416,50.438067996826156,40.910235759629295,normal
77,1.06747963235289,50.58252749293993,41.156881218319164,normal
78,1.0745623867769138,50.54057214521477,41.1707782347733,normal
79,1.0815947299848097,50.08546644961884,40.97007259234791,normal
80,1.0996875465162068,50.9919469669875,41.405375805383365,normal
81,1.0909022787397284,51.28995139725454,40.849275388591984,normal
82,1.1055059246975185,51.13129342373327,40.84007211217637,normal
83,1.1026942147775207,50.88500398365824,40.982101867300486,normal
84,1.0808399664101487,50.39586566377637,41.01355310974272,normal
85,1.050719436813319,51.08051896626659,41.52532541145024,normal
86,1.0514175342436847,50.59167328544166,40.6596299612036,normal
87,1.0912603497954514,50.83740630797567,41.05052812313434,normal
88,1.0819271739196972,50.41089515240503,40.9866058737797,normal
89,1.074071634784891,51.36779247997107,40.99460043281322,normal
90,1.0500712069838898,51.13844641739238,40.58921889243933,normal
91,1.1033369414010818,51.78560037984096,40.93438144009042,normal
92,1.0793707036153952,51.24697074442866,40.90327820920775,normal
93,1.087191308799663,50.6461700263085,40.79461300223232,normal
94,1.0685718427882485,51.51357729664336,41.252577401483265,normal
95,1.1057251006043674,51.46073621770562,41.50190181917683,normal
96,1.11612451311438,50.223698764770134,41.24949159686142,normal
97,1.0839812169727705,51.57936656558042,40.618790048991826,normal
98,1.0876432712720991,51.29671558232883,40.92491247765004,normal
99,1.0660886984101556,51.422261909964256,41.26596244170625,normal
100,1.121508593081426,50.71459388824223,40.98904178177819,normal
101,1.0771162917600428,50.79530481370978,40.83290121342325,normal
102,1.1093687473982776,50.85609988219674,41.47327615228663,normal
103,1.0976410525441793,51.31289853707145,40.99463099433322,normal
104,1.1057204374021012,50.54901810793548,41.37202077998465,normal
105,1.10421047508052,51.393463772010094,41.68815637561262,normal
106,1.0889863882745854,51.11975318653016,40.58707889500537,normal
107,1.123658692659636,50.617880671941606,41.16972176245072,normal
108,1.0502126973867314,50.522320907141484,41.16147176427265,normal
109,1.0901073590012225,50.619532050070084,40.97760405014092,normal
110,1.0678514648575193,50.15353356518818,40.874403607910786,normal
111,1.0747960953599756,51.630198589584374,41.373562536992104,normal
112,1.0722198375546468,51.168151872916546,41.10811199434737,normal
113,1.092747011433156,50.42254526452136,40.949399655166005,normal
114,1.066515979177827,50.80597114052018,40.77721691159576,normal
115,1.097584776420123,50.86851918444274,40.907995258085116,normal
116,1.093972090397219,51.35276341812119,40.98680233527069,normal
117,1.1007088799387066,51.44438654599445,41.04965760154514,normal
118,1.0559077316292,49.97520616061873,41.12138231505872,normal
119,1.076921690657124,50.72640521515004,40.38306371097444,normal
120,1.0711460039419947,50.198573219011614,40.57054986003317,normal
121,1.0801617495934868,51.20888940774503,41.13084277970525,normal
122,1.0598340103511665,51.51452303827484,40.45894668904479,normal
123,1.0702699894818126,52.18051799810232,41.24471169084377,normal
124,1.0776177102301023,50.735760180727446,41.281293617880166,normal
125,1.0874800204520783,50.5893455884946,40.739637385863425,normal
126,1.061920635450752,51.294883774629284,40.96933634035442,normal
127,1.0467088557777584,51.28810013494516,41.03535714008627,normal
128,1.109393307668591,50.17400930250807,41.013463956576295,normal
129,1.0980836123401623,50.87037339544069,41.22974370526748,normal
130,1.0666332829729863,51.2226356846043,41.162624117998746,normal
131,1.0838230458738491,51.718472735124,41.213423115419836,normal
132,1.085108790613984,50.89710271781006,41.82814980509337,normal
133,1.0712984646344892,50.00673727812796,41.271164343263024,normal
134,1.050290704949696,50.5886803946354,41.023622389132186,normal
135,1.0742190270850296,50.84887935414843,41.43607014597379,normal
136,1.0815220853382352,50.54879029917072,40.75035718427851,normal
137,1.0820328286788437,50.750861374275054,41.33284537772838,normal
138,1.0851310257924762,50.806339980050325,41.02382216266634,normal
139,1.085782900562721,50.29326438892481,40.8236632678065,normal
140,1.0838598713638554,50.94313829566697,41.26711390801037,normal
141,1.0723926368820627,50.84016562302285,41.128459797051924,normal
142,1.0459701837716369,51.13137832288505,40.91502507013969,normal
143,1.0834295020072737,50.99908731999478,40.67645611938831,normal
144,1.0855694213092244,50.77450138147168,41.2530995364382,normal
145,1.0828084045284958,51.128521754124705,41.55489768418249,normal
146,1.0633042632768437,51.78290297068106,41.035248043128014,normal
147,1.092153451536409,50.65175502991339,41.28800269545748,normal
148,1.1076463893478579,50.794229117716185,41.060089662381294,normal
149,1.0976777393128805,50.68854180658966,40.77894664031992,normal
150,1.0789408570994776,50.92971378045525,40.62346507254461,normal
151,1.026233497115572,50.976073184781626,41.187945238210816,normal
152,1.069617221669245,50.851881123705724,41.79601937948476,normal
153,1.0734441408310724,51.431995132664646,41.187714947011884,normal
154,1.0813268115808659,50.53468237156594,40.78745093606939,normal
155,1.087110395945945,51.499299857530055,41.253703212796914,normal
156,1.0863292954112758,51.133385352270594,41.067285448274035,normal
157,1.0975254110865975,50.26457668980493,41.01744542768907,normal
158,1.093788671959237,51.12981695707496,41.38804849095797,normal
159,1.0832874888508026,50.14863586960149,41.02010291157915,normal
160,1.0767856203501756,51.47093975121364,41.52034576458382,normal
161,1.0528570672634747,50.71582448944075,40.99802817413909,normal
162,1.0428750171254502,51.008075251596594,41.174601624808325,normal
163,1.0941667419809702,51.311315194296306,40.62501680170662,normal
164,1.0761164279066717,50.98291520563861,41.15441854529015,normal
165,1.0887114063542733,50.614107430199326,41.5181084899577,normal
166,1.0675416434911558,50.5767107676536,41.347768125240826,normal
167,1.0681225917516899,51.31428372722252,40.969302349266,normal
168,1.0683783074695565,50.98230679355447,40.910466332048685,normal
169,1.0570753520685194,50.66281934999759,40.908659217486075,normal
170,1.0986573125765495,52.01682505491671,41.02427053793537,normal
171,1.0710853840391137,50.46740014488061,41.39671921913127,normal
172,1.0850358880671538,51.099124241634335,41.12459908169502,normal
173,1.141087505862075,50.73334647581809,40.71238136251474,normal
174,1.0649389152433328,50.685852554150216,41.34816569302251,normal
175,1.078669340906329,51.480380281655215,41.50020098525202,normal
176,1.082737153606388,50.047791604710646,40.743982994532956,normal
177,1.066745843960662,51.5225017834008,40.76275256171439,normal
178,1.0845111778157395,50.345546215072524,41.366103812083296,normal
179,1.0533641692665279,50.700723270778134,41.02684990515099,normal
180,1.06123429887274,50.798174399159954,41.02079137926323,normal
181,1.0851619815383877,51.58704880254454,41.02902353010279,normal
182,1.0650447499963607,51.23478299498809,41.223936740129204,normal
183,1.109856048881619,50.74272700271044,41.09193628964524,normal
184,1.0965976121612004,52.008543067701254,41.15207780050974,normal
185,1.0779236906391731,51.18209325111483,40.60656389054662,normal
186,1.0511433393974619,51.422233046688866,40.635597654396484,normal
187,1.095853086310694,51.49595678900837,41.116517024418926,normal
188,1.066268220236269,50.83276819295833,41.189910040042435,normal
189,1.104785851147223,50.91924557952069,40.97898958904475,normal
190,1.0377021151890742,50.529249646910756,40.82897556159023,normal
191,1.074417355380547,50.589563013399115,40.8583924676484,normal
192,1.0941969700453784,51.38660047543215,40.913203029018,normal
193,1.1184031195167328,50.94386808822808,40.87720025858451,normal
194,1.0861286706968056,51.15941971375522,40.60705506904406,normal
195,1.0674439101102913,51.5482107858541,40.973722977720136,normal
196,1.0570299661630407,50.73286808973451,40.892917817933345,normal
197,1.0962093154204753,50.81729480005383,40.796007134448054,normal
198,1.0956046195764677,50.486343062797495,41.38832852533542,normal
199,1.0587543783385533,50.562889369427175,40.68472286591547,normal
200,1.0741442225209865,50.271316882024905,41.789165875786196,normal
201,1.0809514488691783,50.40513017920859,41.26188783717525,normal
202,1.077111962285449,51.02186979924401,41.138405576203034,normal
203,1.0980248067309326,50.50913792165393,40.52282966128587,normal
204,1.1398141482225153,50.66124337816187,41.09442103534443,normal
205,1.0450813627366617,50.71095201457975,41.28797504346472,normal
206,1.0497127090294989,51.13761520328959,41.677493344252184,normal
207,1.1033399607120589,51.80181078002957,40.95496837236194,normal
208,1.0784721405619413,51.242724715272914,41.09799193610441,normal
209,1.0886372566216547,50.18256223681529,40.890188704625935,normal
210,1.0819687746391975,51.19089347022239,40.99465714256373,normal
211,1.0578990131162114,51.45848941890784,41.57249214311787,normal
212,1.0948613622257115,51.57152526595808,40.82430791332697,normal
213,1.0497600338683217,51.20950063587997,41.187464472138146,normal
214,1.114152635850598,51.192687108599664,40.83521221443247,normal
215,1.0895982978577825,50.66360362764686,40.92986386424106,normal
216,1.0751560062636079,51.262144268876206,41.0149804457752,normal
217,1.088129353674209,50.49671341599161,41.19563506799182,normal
218,1.1111038293322213,50.82508372090008,41.54372500042487,normal
219,1.1031611616679537,50.092584340794325,41.0878469672762,normal
220,1.0888187938208471,50.76321639685537,41.039988438271266,normal
221,1.0478590415527222,51.45253274084142,41.13263064738798,normal
222,1.0866251021167666,51.296176788218936,40.89347964011642,normal
223,1.08814747731385,50.71499194999362,41.503095326460596,normal
224,1.1051466184262064,50.08680556117517,41.64926225971261,normal
225,1.0620108428410384,50.94072120517741,41.37742580423702,normal
226,1.0828961642782646,51.07362389107802,41.38372789948941,normal
227,1.058543874587279,50.986199250040535,40.93462400666944,normal
228,1.09862701336355,50.59528840952793,40.77643653470466,normal
229,1.0896533217957405,50.41277845279504,41.47332315540959,normal
230,1.080432837104284,51.17968326390921,40.46876048557521,normal
231,1.066347626977432,51.604107317993815,41.40836925652108,normal
232,1.063525173241909,49.902545318337005,40.929388414256366,normal
233,1.082782442311112,51.47221277039236,40.7077359354958,normal
234,1.0911426198656171,48.34311290269987,40.901957504669745,temper
235,1.0695405421856472,47.591887551489336,40.99077520720613,temper
236,1.106885288979236,47.753955398662704,41.08913846831062,temper
237,1.095757672869581,48.30641732473039,41.515375410655466,temper
238,1.0688288474915901,47.54519944218577,42.02387717875319,temper
239,1.0863676084581906,48.08840656606327,41.452814133248616,temper
240,1.0704010801666686,48.077646566938625,41.99048173691814,temper
241,1.099014536283952,47.43876746768688,41.46744046912684,temper
242,1.1205105635430925,46.81978795461034,41.37491461683445,temper
243,1.1027747655031892,47.53711675259741,42.35443348070995,temper
244,1.089762071615723,48.02647719069445,42.10274237555211,temper
245,1.07594782908362,47.70812203858595,42.2731049560484,temper
246,1.0898426639494523,48.43948133054626,41.93753725980152,temper
247,1.1048793359123448,47.86063504169889,42.51586295980865,temper
248,1.0727645657999243,47.88712060949953,42.834170807589665,temper
249,1.0725268781867145,47.519748347753776,42.76748641570279,temper
250,1.1031850792585844,47.826671433599884,42.719657230704485,temper
251,1.062774172134022,48.12306161189433,43.38167016874512,temper
252,1.0708108319304204,47.87495295273752,42.76155654139817,temper
253,1.0771145270764506,47.94408230840028,43.04258399340274,temper
254,1.0926259283493838,48.91329679962428,43.39311306305252,temper
255,1.1099467808234267,48.021004925916145,43.16833864342908,temper
256,1.091426055800618,48.06285490414514,43.28782997003392,temper
257,1.0855347764768042,48.20605223328804,43.85025493687529,temper
258,1.072175339534633,48.166047820178626,43.532718176263934,temper
259,1.0622953644507687,48.29296258794604,43.75876231916386,temper
260,1.0647943164699218,48.1080591874021,42.80311672695656,temper
261,1.082731584724997,47.062295596687946,43.82224212570714,temper
262,1.0505554773550876,46.72144604614093,43.72525332861233,temper
263,1.123378687129225,47.61771984366442,43.82843554778527,temper
264,1.090651414872747,48.02469198768643,43.75835029160025,temper
265,1.0982831906467478,47.06705551436854,44.666380447766834,temper
266,1.0883437892819872,47.4988914506679,44.62687350471462,temper
267,1.1018231739241644,47.55033851366247,44.214196722646236,temper
268,1.103104261647824,47.16113772402675,44.843044471663354,temper
269,1.1146024161314865,47.16938542844777,44.12937149362707,temper
270,1.0716680868705566,47.374352919821334,45.0670546333754,temper
271,1.105866633979127,47.116187739973086,44.140963190313634,temper
272,1.1326059439389695,47.37462586318535,44.77301497242996,temper
273,1.096060414817315,47.29515578658365,44.36746237688066,temper
274,1.0732007139707893,47.99438042684256,44.63109237818622,temper
275,1.0871750144335972,47.78483252800171,45.94591901689002,temper
276,1.0814582960450807,47.17193221490532,45.59706970877224,temper
277,1.0697839396990954,46.977638481106844,45.612061702512165,temper
278,1.095364091783689,48.47099996563706,45.55617500839512,temper
279,1.1138928884337778,47.51792351561407,45.493823010710045,temper
