time,vibration,pressure,temperature,label
0,0.9918229532194074,49.78864342715896,39.4473963028224,normal
1,0.9603283641985346,50.081726406300774,39.11082167764105,normal
2,0.9462396294037922,48.789877225127185,38.930590360845976,normal
3,0.9782370949599063,49.35956191783098,39.04738394750608,normal
4,0.969859821862422,49.343979804540446,39.830927128238194,normal
5,0.9807184911664683,49.198256398716076,39.97952595612181,normal
6,0.9726603887648878,50.16474557915331,39.04389200319655,normal
7,0.9891384372114148,49.41845265612593,39.56388218400955,normal
8,0.9805747784829091,49.797775205147815,39.452197541129536,normal
9,0.94545194830824,48.9606464831092,39.194065432703546,normal
10,0.970806137393256,49.840048665633006,38.69579720698587,normal
11,0.9771862773837111,49.496965235579964,39.47968010588111,normal
12,1.0049302185615367,49.824835849993654,38.7866567170418,normal
13,0.9673128395588327,50.2299444517373,38.79615771671151,normal
14,0.9474255376831098,49.916819339337195,39.71873423044993,normal
15,0.987721702198006,48.548168151325264,39.574141153393064,normal
16,0.9558924409291824,49.78361404975835,39.27528182621401,normal
17,0.9436075654512694,50.10037179051443,39.51335286974324,normal
18,0.9965903533616038,49.625377962647434,38.85702547002212,normal
19,0.949627919419311,49.513563266114105,39.45495698730321,normal
20,0.9609867173134179,49.678439705131936,39.47151208487848,normal
21,0.9437941226147851,50.04704510631039,39.14082840791904,normal
22,0.9755262429094512,49.46470267582345,39.0291790530009,normal
23,0.9982526251124533,49.886398437679574,39.06391796385168,normal
24,0.9396894474512671,49.553680545247936,39.19460010954003,normal
25,0.9841686119916963,49.38869523712245,39.42061135901007,normal
26,0.9528494691835382,49.88967478875883,38.69260224092765,normal
27,0.9865123177904546,49.364726570844475,38.91901538383521,normal
28,0.9808190509489905,49.72821068287071,39.55332153074496,normal
29,0.9268671711733174,49.77893142718924,39.029995708389805,normal
30,0.9926575275518418,48.92432004894111,39.30478129975828,normal
31,0.9970681835619561,49.677857492068966,39.47919481581728,normal
32,1.0031826924558014,50.56930030209531,38.97778817855918,normal
33,0.9520939495523963,49.68777812248207,39.615104451332144,normal
34,0.9845203861182995,50.43159244835731,39.256971684921204,normal
35,0.9918246057557416,50.14371127205072,39.13763065149929,normal
36,0.9689418345213028,49.61692604103839,39.24815422764147,normal
37,0.9950061840955449,49.40625285410637,39.52986833650272,normal
38,0.9034274295948643,50.12514918784386,38.96077435704494,normal
39,0.9549487689651928,49.071582532615786,39.21067899892782,normal
40,0.9498362459535464,50.2725065660307,39.29369559202527,normal
41,0.9650900699383936,49.38300803234241,39.22745780986312,normal
42,0.9936155025053565,49.944817254498986,39.03236260975396,normal
43,0.9677008483769545,50.55583961307535,39.21382538163293,normal
44,0.9541634255512761,49.24745123848738,39.37141584647532,normal
45,1.0022165511215644,49.67040675893376,39.33229543538314,normal
46,0.9396984010647307,49.14320176345755,39.252783762462116,normal
47,0.9431021113706698,49.8569480669492,39.29992227750221,normal
48,0.9736240757311027,49.72048997242488,38.82508659163983,normal
49,0.9747582950200877,49.944686563312594,39.299166886785066,normal
50,0.9446927152202567,48.949577470233265,38.54536398208571,normal
51,0.9710777548383018,49.466529309839885,39.37821636692057,normal
52,0.9931808792292958,48.729136167581366,38.88688197330485,normal
53,0.9661226844143015,49.10713530329375,39.51296727134748,normal
54,0.9869796284092328,49.457330294353234,39.44158251562218,normal
55,0.9563469756842697,50.01569391151494,39.29118392730857,normal
56,0.9301950275808855,49.625877525558074,39.523465425223,normal
57,0.9810865764830489,49.787014305408384,39.373819862470164,normal
58,1.004009718157982,49.162233101302164,39.14441250375369,normal
59,0.9648568247862291,49.1715783859939,39.89853005426051,normal
60,0.9681648694482172,49.85039039260096,39.14067978491501,normal
61,0.9662110947938916,50.61863343571156,39.466596278819736,normal
62,0.977245361905595,49.553282392478316,39.30974345579794,normal
63,0.9775302331013652,49.56371608153996,38.64029248159585,normal
64,0.949733557524577,50.049234278134094,39.013527853973464,normal
65,0.9842308793085549,49.23172991014769,39.399515723821175,normal
66,0.9420163101968156,50.05772860493078,38.69611268288982,normal
67,0.9842630333427373,49.105771002847696,39.40061134569716,normal
68,0.979115121275521,49.920811945629616,39.44973710166113,normal
69,0.9697662362443911,49.25401625877623,38.52082872412165,normal
70,0.9622710104690771,49.685003660888164,39.16382375272007,normal
71,0.9446950603779796,49.53141794880585,39.83686053034492,normal
72,0.9642050218299046,48.807560010432404,39.01496679445656,normal
73,0.9231825432905135,50.392275497781235,39.09458890919013,normal
74,0.976397797693521,50.23234483284128,38.893338515732516,normal
75,0.9811595495733946,49.66652184204781,39.11931837254946,normal
76,0.9920759881435699,49.404232545481335,39.55326854328188,normal
77,0.956077291671027,49.60699205459281,39.74260901938293,normal
