time,vibration,pressure,temperature,label
0,1.0485617308235267,48.3260635346912,39.55594128061769,normal
1,1.0752192330902741,49.50638431317709,39.874315960747175,normal
2,1.0170136064730897,49.7292151317312,39.63065245936755,normal
3,1.1568084576473265,48.252347201304474,39.875694727901816,normal
4,1.122658113590049,48.43317717753404,40.07670876135898,normal
5,1.1158522320867335,48.74198589755343,40.399864591274266,normal
6,1.0279616247263392,49.67266887099637,40.20796517208912,normal
7,1.0240942035201854,48.49628545624757,39.690133005568256,normal
8,1.0489273771020797,47.854626940273114,38.77610469964259,normal
9,1.005174637939508,49.714255176452,40.36337319372197,normal
10,1.0310824307182953,49.44577436979144,41.42115406076365,normal
11,1.0812836082454955,49.23767661503264,40.15780422280315,normal
12,1.076863051944803,47.805250646573015,40.251038137625926,normal
13,0.979998790184717,51.005044688914246,40.897631808011816,normal
14,1.1067339118479045,49.36734700453115,39.6594095615609,normal
15,1.0045339335961518,50.5915627166577,39.63422840824839,normal
16,1.1028355866243738,48.61906320866088,39.33412358104942,normal
17,1.0949436024220025,49.84786537580426,40.83387396280875,normal
18,1.1253980448746792,49.130493149983295,39.16061439204412,normal
19,1.1512051193680857,50.42734226822837,39.524884434374904,normal
20,1.121201383804324,48.57777474788709,40.051045406269964,normal
21,0.9881896393963545,51.397604075900006,40.41886183257492,normal
22,0.9707566257271714,49.23518044830734,38.87357650819051,normal
23,1.0510200898438187,49.92124414725235,39.45770702244666,normal
24,1.1077753552023075,48.16701063978397,39.80566440784381,normal
25,1.1886748002029135,49.493764710384866,39.93716980034122,normal
26,1.025328775675104,48.7351196300099,40.30710573352327,normal
27,1.027797792636181,50.48499705215539,40.0714933932694,normal
28,1.129931072602562,49.58552148064555,39.52720995771538,normal
29,0.948936620013314,48.229347382128154,40.18734858787881,normal
30,1.0228878275112219,51.37835307631194,39.936970541323795,normal
31,0.9983408822400316,48.26341396568566,40.75701488953391,normal
32,1.0504813041198884,47.08058054965776,39.403479364434475,normal
33,1.0223646168634375,49.43462057407099,39.38045348987464,normal
34,1.0598018106990994,48.20929618972583,40.288194369842586,normal
35,1.0564299398598629,48.4455029179928,40.55194015851851,normal
36,1.0049552922163754,50.32695585928549,39.38838774160918,normal
37,0.9935849069469362,50.384675943773566,40.63637543973816,normal
38,1.1214791587042634,49.62313237914722,40.23559196219295,normal
39,1.0909680273955527,50.05673500077188,39.850288716437824,normal
40,1.0513169308668084,49.55806288474419,40.84416670922282,normal
41,1.0745510656863315,49.62434394203136,39.57862288600533,normal
42,1.0487270987097619,48.64774568212538,40.91300454017364,normal
43,1.0608127599214914,50.01218980452047,40.76651187028217,normal
44,1.0087555253592866,49.188315096895245,39.67971981054887,normal
45,1.07117441119262,47.96888968378468,39.340700406922664,normal
46,1.0367161867017345,51.68134307167991,39.76890023283627,normal
47,1.1115210764650842,49.68980214079629,40.676846747914716,normal
48,1.1060934478373052,51.121561371926596,39.518581555572595,normal
49,1.0421889975413552,47.81916094912772,40.543460932789415,normal
50,1.0295707336863615,49.33629747304005,40.779888215980044,normal
51,1.0802480777509154,50.01537195511113,38.83919793778517,normal
52,1.0337835456076132,50.023572896039454,40.99369717517402,normal
53,1.069331878420411,47.76119601933513,40.38311788733793,normal
54,1.0306644726810648,49.186272821817255,40.119077469922814,normal
55,1.132635177221515,47.63049758060403,39.73808081625687,normal
56,1.06333337988629,47.9599430588167,39.75137171739127,normal
57,1.0609546062335824,50.309420385375894,40.5742569464084,normal
58,1.0768429861782454,49.35614583639726,40.87733689789915,normal
59,1.0345378388849915,48.61122522457031,39.558011139335896,normal
60,1.0483326388614411,48.61559094615935,39.79070167761521,normal
61,0.9884068193227415,48.51734544498019,40.16784276003605,normal
62,1.1139383249943897,49.82444474893425,40.30060297039857,normal
63,1.0846620067344492,48.98307001237267,40.205633382773094,normal
64,0.9675338618745409,50.38625665526007,39.92966298733538,normal
65,1.0728105602339875,50.82915521340645,39.3035495960417,normal
66,1.059350075697701,49.091365427866265,40.45651289126789,normal
67,0.9779877244068492,50.41805406947994,39.53343876011992,normal
68,1.0979142938784365,47.752641700901435,40.039142494536165,normal
69,1.1288809475919586,50.078760739118145,38.32592506086459,normal
70,1.136936769955162,49.82288231344433,40.17613250743225,normal
71,0.9833386937175715,49.33643385108194,39.663580763448415,normal
72,0.9327339320549026,49.879964177323565,39.486955850527174,normal
73,1.0010794817959194,48.840700996834606,40.22744737471872,normal
74,1.1319038750815618,49.428870158925456,40.04341644337913,normal
75,1.042404207482821,49.684538306533405,41.09654273787331,normal
76,1.052749316959317,48.44657393347427,39.58365459849133,normal
77,1.064284132322057,50.2037128674962,40.73468643035175,normal
78,1.0134292756866567,49.044173465698655,40.16204382623206,normal
79,1.0088142729232172,48.8630955062474,39.9648731063891,normal
80,1.1843252822104489,50.0988784637009,39.35191919507504,normal
81,1.0619190570470762,46.70952516305331,40.032512590404586,normal
82,1.0663604638174429,49.49131102254155,40.012386284582426,normal
83,1.106745337361395,49.24165055348587,40.98566920630573,normal
84,1.0242162925674245,49.133576881720586,40.96243170701369,normal
85,1.0938111149880838,50.0912458032814,39.763739406452665,normal
86,1.076932332876982,48.874339460285896,40.06586478002779,normal
87,1.0489241928425315,50.39255964614208,39.68039668995632,normal
88,1.0500448858127645,49.72468226504075,39.806884217368015,normal
89,1.079837257593985,48.0226202783955,40.01187774909825,normal
90,1.048781052344523,48.97445357648253,40.239509694840095,normal
91,1.0507051033210077,51.276246058785695,39.58657195050249,normal
92,1.0559421680810406,47.84399660954375,40.30076287433853,normal
93,1.1145340975711473,51.50745780002172,39.77029612161577,normal
94,1.0072920183627325,49.82391765130385,38.78912089900359,normal
95,0.9906707029653927,50.37408709320044,39.646715803494196,normal
96,0.9894990494699911,48.324237662708455,39.52316123137211,normal
97,1.0118279050048764,49.56956280415548,39.709731143587135,normal
98,1.0722061312726452,48.703159400692876,39.91350492617521,normal
99,1.1111120352640367,47.501258593391995,39.992398750994674,normal
100,1.03550603293719,49.20441156620706,40.49571166903829,normal
101,1.0544090191123368,49.17548772100667,39.28118127483715,normal
102,1.0505450267796825,48.59465715812871,39.10829350926375,normal
103,1.0353184704770708,49.3145016660776,40.23572275899935,normal
104,1.1589237227417457,49.220634014685544,38.55600217466202,normal
105,1.1223565177096417,48.76904154015458,40.165674425796055,normal
106,1.0452961100897373,48.45742624014501,39.9196135755424,normal
