time,vibration,pressure,temperature,label
0,0.9669502588798924,49.715945271212156,38.942348982347774,normal
1,0.85636532027162,48.875242041562196,38.87568571667193,normal
2,0.8335806291659857,48.21097545732408,37.39028053389145,normal
3,0.9356088669866086,48.4587561819063,38.93764540251288,normal
4,0.856086294622531,51.544248546649136,38.44851114899063,normal
5,0.9077471347794324,50.572569621247766,37.834641110049525,normal
6,0.9097522420144807,50.90203749065298,38.3037413089746,normal
7,0.9253604566063859,51.938486297304806,38.37163654348224,normal
8,0.8327010654567174,50.559095592446674,38.426620584456295,normal
9,0.9305536647149467,48.796085896703566,38.03365955442446,normal
10,0.8964923255863635,49.768953887113256,38.11539881170649,normal
11,0.8694314181348668,49.53516149138222,38.50225368726546,normal
12,0.8300858778329843,50.13627582582072,39.22002181328309,normal
13,0.805726585278048,51.48093001897721,38.16175588474944,normal
14,0.834321818084869,50.77225594393613,38.73676691477351,normal
15,0.9739970322956053,51.32108007402786,38.73545138273711,normal
16,0.9234040169486121,50.091833598427705,38.99549547973445,normal
17,0.8605126922392581,51.00670848343298,37.66819855859314,normal
18,0.9133683602642344,50.103154468971034,38.21547826531827,normal
19,0.9681338034141027,48.845501932413086,39.00741168662344,normal
20,0.9410201350953488,50.54138935910278,38.765005019704844,normal
21,0.8624695114566099,50.69961021614924,38.15859447925587,normal
22,0.8948878817842161,49.708602679357014,39.059839938323265,normal
23,0.9144564405846575,49.316489658812124,38.7214939918872,normal
24,0.8765393181308925,49.36836457136008,39.03165611132496,normal
25,0.7986584138670954,51.04372474431438,38.52303063046799,normal
26,0.9258097905434357,49.17366561298652,38.67568972531282,normal
27,0.8878276786180264,50.732302050702415,38.349078896730845,normal
28,0.9648928418749358,49.87823320576598,38.04639536781004,normal
29,0.9864732888185218,47.46084914770532,38.06500786577046,normal
30,0.9403451567403308,49.678710628009824,37.39388330379688,normal
31,0.9831699714970736,48.67598731501349,37.27739530290352,normal
32,0.8954605641818817,48.38955669652238,38.0865142659352,normal
33,0.9442798563167931,48.07940354764143,38.64615979434787,normal
34,0.9080375591739849,51.11194424995316,38.933738682374695,normal
35,0.9291672645144038,49.602118385103104,37.99881302587506,normal
36,0.8695141610675474,47.556618000104386,38.69758514761696,normal
37,0.9286170401155021,49.397382256909026,39.11559048450501,normal
38,0.893409475035552,49.470772926490646,38.832213875640655,normal
39,0.9466174043936867,50.58424872172878,38.87658341141729,normal
40,0.8517628584017892,50.35478889311787,38.0452802738642,normal
41,0.9723926714904191,51.58520308700934,38.31278500222332,normal
42,0.8884210605994806,49.14490052869129,38.99981836585777,normal
43,0.8422468684812234,48.48304018528635,37.6152030241398,normal
44,0.9400368141847296,49.07635131306007,37.9806658354653,normal
45,0.8574432975971233,50.11787480532318,37.36428536345965,normal
46,0.9363091597682063,48.25734995723698,39.16654460104711,normal
47,0.8979151160964223,50.36639174720561,38.1847294290675,normal
48,0.9565367227705782,48.4281531069278,38.85535242494277,normal
49,0.9047064875554042,49.33130658068407,39.232619079145685,normal
50,0.9460156480347031,48.11219711585704,39.158687273735296,normal
51,0.9361492006409872,50.18060551591857,38.00188394579737,normal
52,0.8810835032045585,49.36531384623725,38.232556064301505,normal
53,0.8543546121321155,49.304013527885346,38.91412054952797,normal
54,0.8470199431942266,49.642791952378914,37.52226886772006,normal
55,0.8919948824584065,48.56752710131926,37.93988052499692,normal
56,0.8089825638521908,49.116036233214004,38.43236093402205,normal
57,0.8553162338048644,49.95299929970791,37.97907380672918,normal
58,0.8742158966420087,50.451602974414875,38.832386735056055,normal
59,0.9286852682057614,49.858291094419734,39.771843203283794,normal
60,0.8835360638444596,49.97523783382803,38.236382716547226,normal
61,0.816508656593546,48.9849068725184,38.200583119702536,normal
62,0.8232033811670794,51.21143618009126,38.89268612385715,normal
63,0.8657428493070358,48.90560609111025,38.484227703374415,normal
64,0.9058688321709315,49.59198508323251,37.97683607198765,normal
65,0.964698400524661,50.64272024416445,38.45933022662808,normal
66,0.9330983709948315,48.83073896041208,37.85621232409862,normal
67,0.9298986015354269,49.05604233165125,39.446239462100415,normal
68,0.9361252871311803,49.838715290514635,37.803095181500396,normal
69,0.9006978937086026,49.368920173211116,37.90924895985875,normal
70,0.8749030968315975,48.223509933247115,38.5513613161595,normal
71,0.818564178441438,48.99014207561373,38.714037465741086,normal
72,0.8525655407050888,49.05140268877126,38.959330421271204,normal
73,0.9190648453331249,49.83047787830448,38.69386829246701,normal
74,0.8587864805908332,49.75573535068851,38.31239653908676,normal
75,0.9117023385856782,50.87298486324988,37.71928673714479,normal
76,1.0317911441685115,49.10688446670459,38.31465509987191,normal
77,0.8920670049124589,49.05193162526139,38.46064357552164,normal
78,0.8685652074685913,49.86288307092556,38.236523388820935,normal
79,0.9001704282833466,48.25592639420618,38.260662338069515,normal
80,0.9521244994945048,48.35452250302773,37.79497726533508,normal
81,0.7851351194369324,49.133704328622045,38.03931303101005,normal
82,0.8993506553933936,50.966939955743996,38.52489078348394,normal
83,0.98907982535829,48.50230278427958,38.62164571924927,normal
84,0.8980781722292276,48.68161546192625,38.03186988217148,normal
85,0.9187692824736551,50.6944620628489,37.90327544008912,normal
86,0.9344133703653384,49.91405624981767,38.96467259409514,normal
87,0.9426152985053567,49.010202456147425,38.1740315262312,normal
88,0.9083613539203584,49.98463661433139,38.9807648691792,normal
89,0.8487606565452614,49.739823156253784,37.72070110559183,normal
90,0.8912671829317542,49.44270384953704,38.56711793857223,normal
91,0.8585976861515003,50.25685309297798,38.87362536527105,normal
92,0.9230153999532011,49.98481160049302,39.20914047745416,normal
93,0.9606175437009674,49.934328120980084,38.35311995556929,normal
94,0.853961857387738,49.74296974643294,38.15103116388862,normal
95,0.9099216234373423,50.32758530928622,38.91994987922079,normal
96,0.9715578668602541,49.91430494638574,38.28299229231956,normal
97,0.9849765148535818,47.119742048451236,38.89916791030088,normal
98,0.7332469328363176,51.29361241284737,38.694219602546326,normal
99,0.9680277200352194,49.22748136180494,38.41711593578326,normal
100,0.8347931477824543,50.44813247541474,38.5746281455421,normal
101,0.9322422267128582,49.046747087623935,37.792748374440464,normal
102,0.8966424280975174,47.576651700211116,38.002866479812766,normal
103,0.8648896135322168,48.86696450244341,38.31096433433273,normal
104,0.8855343605910158,48.747476148936585,39.15100363218717,normal
105,0.8601210961979963,50.8890326843944,37.634931995121924,normal
106,0.8713293571179277,50.28869999575392,39.06428825972828,normal
107,0.9472893151314064,48.61463536937223,39.104803764267864,normal
108,0.9056910271397879,47.803138490968294,38.86128660377395,normal
109,0.9081044730165677,49.070311061246215,38.329135521945375,normal
110,0.8187393444360063,48.44031584007035,38.30326984579511,normal
