time,vibration,pressure,temperature,label
0,2.155449138717798,50.50706834952216,40.23292957245369,vibrat
1,1.0011940555183045,47.8679394123085,40.668592191612184,vibrat
2,0.7129936884305685,47.78530470327356,41.02997817403866,vibrat
3,5.222624550357139,49.89430925641793,41.321232377420976,vibrat
4,1.4734433222975865,48.46505150115658,41.64084262699278,vibrat
5,1.9997071412909464,49.11369660793633,40.63428930264075,vibrat
6,2.959345939591314,50.64532724803399,40.34505947770817,vibrat
7,2.4254255749267757,48.3383217188354,41.108071441911214,vibrat
8,1.3798117831435848,48.87069928885262,40.59444842590708,vibrat
9,2.655639559053454,47.71802899488058,40.921436668086294,vibrat
10,3.2448550000695877,48.25858902886322,40.68187445298898,vibrat
11,1.4150259679523223,48.44157259866802,40.67940139298882,vibrat
12,3.1934995080809943,46.62059085672908,39.38286155936669,vibrat
13,2.6536447255607554,49.548884448385344,40.97635460793233,vibrat
14,1.7417065222930324,49.099022225773254,40.090491385942194,vibrat
15,1.6653939127225807,48.798684399391476,40.18502439624033,vibrat
16,4.274418034874223,49.12397458487127,39.1866213591035,vibrat
17,2.9142435241625746,46.6718604231438,39.65824051815918,vibrat
18,1.4529739816966507,49.21290626447359,41.10105014149893,vibrat
19,1.1843962745840293,47.24588556816685,40.76421943586479,vibrat
20,0.4957602081829937,47.88229704047665,40.411652242583926,vibrat
21,0.8831126788196659,49.15855511036357,40.65498804546243,vibrat
22,2.618446821424266,47.226298317082964,40.08108502052196,vibrat
23,2.4018800634440054,48.735273983663845,40.9407246383839,vibrat
24,1.4258023511478366,50.529220969941186,40.974654819184,vibrat
25,2.260252990706755,48.21540665979889,41.03502039531092,vibrat
26,-0.2243903864615011,49.36970416144047,40.92389487230655,vibrat
27,2.9635213987160416,46.53568191442251,39.60698774611221,vibrat
28,3.6111459601361253,50.020221551221944,40.13841305519141,vibrat
29,2.778772017430937,48.324884991361664,41.094271495266696,vibrat
30,2.2853047964564457,48.08915297250196,41.35863106475113,vibrat
31,2.6276109439014146,47.9374170288672,41.592425527143256,vibrat
32,-0.5225897208507098,46.60125629870197,41.463249087022405,vibrat
33,2.523199498617334,48.64644563511379,39.96085520503899,vibrat
34,1.062613302397509,47.03141549048718,41.05275625834726,vibrat
35,3.261711977839159,46.944693961455506,39.90311242085187,vibrat
36,2.9982896352961976,47.66010553540197,40.91132252689183,vibrat
37,2.890690648558972,48.93128420955429,40.794378098981674,vibrat
38,1.4328276963778142,46.95270982075549,40.267235220583345,vibrat
39,1.0824387725545757,47.562835904872735,40.224858700263596,vibrat
40,2.684746909423649,49.8584882428143,40.418545483499706,vibrat
41,1.4128355065046088,48.43106503829074,40.988076223007724,vibrat
42,1.0991787449768942,49.390210790601465,41.28269499111518,vibrat
43,0.6279450853051196,48.54768959363324,40.86693260972664,vibrat
44,3.8147439626107964,49.186599021985685,41.91839842430286,vibrat
45,1.3177082835637224,48.90061985406601,39.86409416787226,vibrat
46,2.8118760779963665,49.00903934670081,41.64392813453277,vibrat
47,1.629684704805051,49.74331325663402,41.245036562033896,vibrat
48,1.5745286820461328,47.27505575593524,40.834478194968426,vibrat
49,3.2370426401876484,49.3247428678837,41.93396763552141,vibrat
50,2.338193442781585,48.809961062410125,40.14634737343362,vibrat
51,2.4720231173727387,47.22186651976172,40.021824239393155,vibrat
52,2.7763919714808223,48.321853158833086,41.32597708407789,vibrat
53,2.77241182104418,48.190095248819105,40.4301819877304,vibrat
54,1.5435221820342295,47.70806696736262,40.290492131733515,vibrat
55,1.6884924715392438,48.731527683182534,40.73357113235239,vibrat
56,3.05377822709929,49.08926323139938,40.33864710972758,vibrat
57,3.850163493467914,50.743944029142156,40.471853079475174,vibrat
58,1.6985294451648483,48.51298031046976,40.64605497161137,vibrat
59,4.083638314039579,47.381453731938485,40.493940092043054,vibrat
60,2.0540165493157194,49.06442653792741,40.71702838112908,vibrat
61,1.9322439094378248,50.221932858047964,40.600716357132846,vibrat
62,3.4647049637450325,47.175071228430255,40.65679149046641,vibrat
63,1.3939546747509153,47.75475428074422,40.7509879657755,vibrat
64,3.03209157807403,47.54581482352133,40.55109904517085,vibrat
65,3.190280155950897,46.190077770339045,41.0996418197099,vibrat
66,3.3578165488894838,49.10463762646142,40.34634378590449,vibrat
67,1.5501908448646053,47.75297160937645,41.06158595190437,vibrat
68,2.465393495637247,48.46557484785306,40.79173066366939,vibrat
69,3.2496501671103832,49.376973357777416,40.2079941388923,vibrat
70,2.0293391182357037,47.350170780345216,40.83740765735705,vibrat
71,2.4250421243142504,47.870119442878625,41.0839056731434,vibrat
72,0.8908622390383918,47.780727079875966,40.673582859158024,vibrat
73,1.5656247296760215,46.302529992233545,39.934776951924526,vibrat
74,0.779962019920869,47.96114138103087,40.83315079327446,vibrat
75,2.1014961722642025,46.739633694833785,41.00895906262835,vibrat
76,2.4392507937753076,48.70725130556079,40.75637081653029,vibrat
77,4.858238830612338,49.15385358662911,39.86876760907172,vibrat
78,-0.14267464117400896,47.05017849444048,40.65812537693258,vibrat
79,2.0362423760662476,50.154315003797066,40.566981849247455,vibrat
80,1.8122120723714974,49.59019062937594,40.13667179530043,vibrat
81,-0.011473263246242649,48.42004510926045,41.22805811206037,vibrat
82,1.5452427629183254,47.40190857482282,41.39442286421303,vibrat
83,1.0225558096594325,48.35398424542517,40.22728470838563,vibrat
84,2.300915470825957,50.34482866796741,41.21446634131812,vibrat
85,1.8494295219198071,48.883969824634896,40.86577719468281,vibrat
